sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S049680,P097,Keyboard,1.0,33.56,33.56,2021-01-02 04:00:00,North
S049681,P090,Case,1.0,62.27,62.27,2021-01-02 04:01:00,Northeast
S049682,P046,Camera,1.0,93.21,93.21,2021-01-02 04:02:00,Northeast
S049683,P046,Camera,5.0,93.21,466.04999999999995,2021-01-02 04:03:00,Northwest
S049684,P007,Speaker,6.0,31.42,188.52,2021-01-02 04:04:00,Southeast
S049685,P025,Power Supply,7.0,45.08,315.56,2021-01-02 04:05:00,South
S049686,P094,Motherboard,9.0,58.66,527.9399999999999,2021-01-02 04:06:00,Southeast
S049687,P065,Processor,8.0,77.36,618.88,2021-01-02 04:07:00,Central
S049688,P081,Headphones,2.0,71.34,142.68,2021-01-02 04:08:00,Northeast
S049689,P087,Desk Lamp,6.0,50.93,305.58,2021-01-02 04:09:00,East
S049690,P090,Case,4.0,62.27,249.08,2021-01-02 04:10:00,Central
S049691,P010,Mouse,2.0,83.66,167.32,2021-01-02 04:11:00,Northwest
S049692,P039,Tablet,5.0,92.91,464.54999999999995,2021-01-02 04:12:00,North
S049693,P048,External Hard Drive,8.0,54.23,433.84,2021-01-02 04:13:00,North
S049694,P034,Camera,8.0,61.47,491.76,2021-01-02 04:14:00,Northeast
S049695,P012,USB Flash Drive,1.0,10.06,10.06,2021-01-02 04:15:00,Southwest
S049696,P012,USB Flash Drive,5.0,10.06,50.300000000000004,2021-01-02 04:16:00,Southeast
S049697,P071,Desk Lamp,6.0,86.66,519.96,2021-01-02 04:17:00,East
S049698,P039,Monitor,6.0,98.24,589.4399999999999,2021-01-02 04:18:00,Central
S049699,P044,Laptop,1.0,21.88,21.88,2021-01-02 04:19:00,Central
S049700,P078,Smartphone,1.0,71.88,71.88,2021-01-02 04:20:00,East
S049701,P039,Speaker,3.0,52.71,158.13,2021-01-02 04:21:00,West
S049702,P068,Office Chair,4.0,69.89,279.56,2021-01-02 04:22:00,South
S049703,P099,Laptop,2.0,73.65,147.3,2021-01-02 04:23:00,South
S049704,P080,Smartphone,1.0,97.09,97.09,2021-01-02 04:24:00,Southeast
S049705,P015,Router,1.0,71.26,71.26,2021-01-02 04:25:00,Northeast
S049706,P036,Cooling Fan,3.0,63.54,190.62,2021-01-02 04:26:00,West
S049707,P087,Desk Lamp,6.0,50.93,305.58,2021-01-02 04:27:00,Northwest
S049708,P096,Headphones,6.0,40.98,245.88,2021-01-02 04:28:00,Central
S049709,P036,Cooling Fan,5.0,63.54,317.7,2021-01-02 04:29:00,Northwest
S049710,P081,Headphones,3.0,71.34,214.02,2021-01-02 04:30:00,South
S049711,P082,Router,5.0,73.65,368.25,2021-01-02 04:31:00,Northwest
S049712,P036,Smartphone,5.0,53.28,266.4,2021-01-02 04:32:00,South
S049713,P092,RAM,5.0,73.51,367.55,2021-01-02 04:33:00,South
S049714,P003,Printer,3.0,73.34,220.02,2021-01-02 04:34:00,West
S049715,P077,Smartwatch,3.0,30.65,91.94999999999999,2021-01-02 04:35:00,South
S049716,P081,Headphones,2.0,71.34,142.68,2021-01-02 04:36:00,Southeast
S049717,P007,Charger,2.0,56.55,113.1,2021-01-02 04:37:00,Northeast
S049718,P081,Laptop,3.0,5.64,16.919999999999998,2021-01-02 04:38:00,Central
S049719,P046,Camera,8.0,93.21,745.68,2021-01-02 04:39:00,South
S049720,P047,Printer,9.0,53.17,478.53000000000003,2021-01-02 04:40:00,South
S049721,P007,Speaker,6.0,31.42,188.52,2021-01-02 04:41:00,Central
S049722,P096,Speaker,5.0,13.66,68.3,2021-01-02 04:42:00,Southwest
S049723,P092,Monitor,7.0,31.31,219.17,2021-01-02 04:43:00,Central
S049724,P087,Power Supply,4.0,53.19,212.76,2021-01-02 04:44:00,Northwest
S049725,P093,Power Supply,1.0,87.66,87.66,2021-01-02 04:45:00,Southwest
S049726,P092,RAM,3.0,73.51,220.53000000000003,2021-01-02 04:46:00,South
S049727,P091,Graphics Card,1.0,59.5,59.5,2021-01-02 04:47:00,North
S049728,P007,Charger,6.0,56.55,339.29999999999995,2021-01-02 04:48:00,South
S049729,P001,Camera,9.0,67.13,604.17,2021-01-02 04:49:00,Northeast
S049730,P010,Memory Card,2.0,29.2,58.4,2021-01-02 04:50:00,North
S049731,P071,Desk Lamp,7.0,86.66,606.62,2021-01-02 04:51:00,Central
S049732,P045,Laptop,7.0,16.25,113.75,2021-01-02 04:52:00,Central
S049733,P025,Power Supply,9.0,45.08,405.71999999999997,2021-01-02 04:53:00,South
S049734,P061,Smartwatch,8.0,5.91,47.28,2021-01-02 04:54:00,East
S049735,P004,Case,4.0,26.55,106.2,2021-01-02 04:55:00,Northeast
S049736,P080,Headphones,4.0,46.69,186.76,2021-01-02 04:56:00,North
S049737,P042,Tablet,8.0,26.68,213.44,2021-01-02 04:57:00,Southeast
S049738,P039,Tablet,9.0,,836.1899999999999,2021-01-02 04:58:00,Southwest
S049739,P042,Case,8.0,9.47,75.76,2021-01-02 04:59:00,Central
S049740,P055,RAM,9.0,73.16,658.4399999999999,2021-01-02 05:00:00,Southeast
S049741,P090,Case,6.0,62.27,373.62,2021-01-02 05:01:00,Central
S049742,P057,Mouse,8.0,63.01,504.08,2021-01-02 05:02:00,West
S049743,P096,Charger,5.0,55.81,279.05,2021-01-02 05:03:00,Central
S049744,P039,Monitor,3.0,98.24,294.71999999999997,2021-01-02 05:04:00,Northwest
S049745,P047,Printer,4.0,53.17,212.68,2021-01-02 05:05:00,West
S049746,P045,Laptop,7.0,16.25,113.75,2021-01-02 05:06:00,Southwest
S049747,P071,Desk Lamp,7.0,86.66,606.62,2021-01-02 05:07:00,North
S049748,P080,Headphones,7.0,46.69,326.83,2021-01-02 05:08:00,East
S049749,P080,Headphones,5.0,46.69,233.45,2021-01-02 05:09:00,Northeast
S049750,P084,Cooling Fan,7.0,18.61,130.26999999999998,2021-01-02 05:10:00,Northeast
S049751,P097,Keyboard,3.0,33.56,100.68,2021-01-02 05:11:00,Northwest
S049752,P055,Office Chair,3.0,67.62,202.86,2021-01-02 05:12:00,East
S049753,P074,Tablet,4.0,72.89,291.56,2021-01-02 05:13:00,South
S049754,P036,Cooling Fan,4.0,63.54,254.16,2021-01-02 05:14:00,Northwest
S049755,P087,Router,2.0,79.53,159.06,2021-01-02 05:15:00,North
S049756,P066,External Hard Drive,4.0,89.28,357.12,2021-01-02 05:16:00,Southwest
S049757,P093,Monitor,5.0,8.44,42.199999999999996,2021-01-02 05:17:00,North
S049758,P046,Camera,8.0,93.21,745.68,2021-01-02 05:18:00,Northwest
S049759,P042,Tablet,2.0,26.68,53.36,2021-01-02 05:19:00,Northwest
S049760,P039,Speaker,7.0,52.71,368.97,2021-01-02 05:20:00,West
S049761,P095,Graphics Card,2.0,7.4,14.8,2021-01-02 05:21:00,Southeast
S049762,P099,Laptop,2.0,73.65,147.3,2021-01-02 05:22:00,West
S049763,P067,Graphics Card,8.0,60.22,481.76,2021-01-02 05:23:00,North
S049764,P093,Power Supply,6.0,87.66,525.96,2021-01-02 05:24:00,West
S049765,P010,Mouse,7.0,83.66,585.62,2021-01-02 05:25:00,East
S049766,P079,Memory Card,6.0,19.07,114.42,2021-01-02 05:26:00,North
S049767,P081,Headphones,3.0,71.34,214.02,2021-01-02 05:27:00,Southwest
S049768,P096,Headphones,5.0,40.98,204.89999999999998,2021-01-02 05:28:00,Northwest
S049769,P068,Office Chair,3.0,69.89,209.67000000000002,2021-01-02 05:29:00,Northeast
S049770,P091,Graphics Card,8.0,59.5,476.0,2021-01-02 05:30:00,Southeast
S049771,P012,Cooling Fan,6.0,77.17,463.02,2021-01-02 05:31:00,North
S049772,P045,Laptop,3.0,16.25,48.75,2021-01-02 05:32:00,North
S049773,P039,Tablet,9.0,92.91,836.1899999999999,2021-01-02 05:33:00,East
S049774,P094,Mouse,4.0,86.51,346.04,2021-01-02 05:34:00,South
S049775,P035,Smartwatch,5.0,10.02,50.099999999999994,2021-01-02 05:35:00,South
S049776,P096,Charger,7.0,55.81,390.67,2021-01-02 05:36:00,South
S049777,P042,Tablet,3.0,26.68,80.03999999999999,2021-01-02 05:37:00,Northeast
S049778,P071,Desk Lamp,1.0,86.66,86.66,2021-01-02 05:38:00,East
S049779,P047,Tablet,9.0,77.22,694.98,2021-01-02 05:39:00,Northeast
S049780,P069,Processor,1.0,81.55,81.55,2021-01-02 05:40:00,Northeast
S049781,P039,Tablet,8.0,92.91,743.28,2021-01-02 05:41:00,North
S049782,P012,Cooling Fan,1.0,77.17,77.17,2021-01-02 05:42:00,Central
S049783,P045,Laptop,3.0,16.25,48.75,2021-01-02 05:43:00,East
S049784,P094,Motherboard,3.0,58.66,175.98,2021-01-02 05:44:00,Central
S049785,P034,Camera,5.0,61.47,307.35,2021-01-02 05:45:00,Northwest
S049786,P046,Camera,1.0,93.21,93.21,2021-01-02 05:46:00,South
S049787,P091,Keyboard,5.0,61.6,308.0,2021-01-02 05:47:00,Northwest
S049788,P004,Case,2.0,26.55,53.1,2021-01-02 05:48:00,Northwest
S049789,P097,Keyboard,5.0,33.56,167.8,2021-01-02 05:49:00,South
S049790,P090,Case,3.0,62.27,186.81,2021-01-02 05:50:00,Southeast
S049791,P035,Smartwatch,8.0,10.02,80.16,2021-01-02 05:51:00,Central
S049792,P061,Smartwatch,8.0,5.91,47.28,2021-01-02 05:52:00,Central
S049793,P099,Laptop,9.0,73.65,662.85,2021-01-02 05:53:00,Southwest
S049794,P093,Power Supply,1.0,87.66,,2021-01-02 05:54:00,Northwest
S049795,P031,Printer,9.0,30.94,278.46000000000004,2021-01-02 05:55:00,Southeast
S049796,P048,External Hard Drive,5.0,54.23,271.15,2021-01-02 05:56:00,Northeast
S049797,P019,Keyboard,2.0,74.09,148.18,2021-01-02 05:57:00,Northwest
S049798,P077,Speaker,3.0,42.61,127.83,2021-01-02 05:58:00,Central
S049799,P039,Tablet,3.0,92.91,278.73,2021-01-02 05:59:00,Northwest
S049800,P076,RAM,1.0,59.41,59.41,2021-01-02 06:00:00,Central
S049801,P082,Router,5.0,73.65,368.25,2021-01-02 06:01:00,Southwest
S049802,P081,Headphones,2.0,71.34,142.68,2021-01-02 06:02:00,West
S049803,P093,Power Supply,1.0,87.66,87.66,2021-01-02 06:03:00,Southeast
S049804,P097,Keyboard,6.0,33.56,201.36,2021-01-02 06:04:00,Southeast
S049805,P099,Laptop,9.0,73.65,662.85,2021-01-02 06:05:00,Northwest
S049806,P047,Tablet,3.0,77.22,231.66,2021-01-02 06:06:00,North
S049807,P079,Memory Card,5.0,19.07,95.35,2021-01-02 06:07:00,East
S049808,P086,Smartphone,2.0,60.55,121.1,2021-01-02 06:08:00,South
S049809,P035,Smartwatch,1.0,10.02,10.02,2021-01-02 06:09:00,Central
S049810,P094,Motherboard,5.0,58.66,293.29999999999995,2021-01-02 06:10:00,East
S049811,P078,Memory Card,4.0,19.21,76.84,2021-01-02 06:11:00,Southeast
S049812,P081,Headphones,1.0,71.34,71.34,2021-01-02 06:12:00,North
S049813,P091,Keyboard,6.0,61.6,369.6,2021-01-02 06:13:00,West
S049814,P099,Laptop,7.0,73.65,515.5500000000001,2021-01-02 06:14:00,Southeast
S049815,P012,USB Flash Drive,6.0,10.06,60.36,2021-01-02 06:15:00,North
S049816,P057,Processor,2.0,11.26,22.52,2021-01-02 06:16:00,South
S049817,P096,Speaker,7.0,13.66,95.62,2021-01-02 06:17:00,North
S049818,P094,Mouse,4.0,86.51,346.04,2021-01-02 06:18:00,East
S049819,P028,Processor,8.0,6.13,49.04,2021-01-02 06:19:00,North
S049820,P091,Graphics Card,4.0,59.5,238.0,2021-01-02 06:20:00,East
S049821,P090,Case,6.0,62.27,373.62,2021-01-02 06:21:00,Northwest
S049822,P039,Tablet,9.0,92.91,836.1899999999999,2021-01-02 06:22:00,North
S049823,P034,Camera,1.0,61.47,61.47,2021-01-02 06:23:00,West
S049824,P096,Speaker,5.0,13.66,68.3,2021-01-02 06:24:00,Central
S049825,P035,Smartwatch,4.0,10.02,40.08,2021-01-02 06:25:00,Northeast
S049826,P092,RAM,1.0,73.51,73.51,2021-01-02 06:26:00,South
S049827,P069,Processor,6.0,81.55,489.29999999999995,2021-01-02 06:27:00,Northeast
S049828,P064,USB Flash Drive,7.0,55.16,386.12,2021-01-02 06:28:00,Southwest
S049829,P039,Speaker,7.0,52.71,368.97,2021-01-02 06:29:00,West
S049830,P074,Tablet,3.0,72.89,218.67000000000002,2021-01-02 06:30:00,South
S049831,P068,Office Chair,3.0,69.89,209.67000000000002,2021-01-02 06:31:00,North
S049832,P048,Case,3.0,13.81,41.43,2021-01-02 06:32:00,Central
S049833,P064,Monitor,6.0,64.39,386.34000000000003,2021-01-02 06:33:00,South
S049834,P081,Printer,4.0,,51.76,2021-01-02 06:34:00,Northeast
S049835,P045,Laptop,9.0,16.25,146.25,2021-01-02 06:35:00,Northwest
S049836,P099,Laptop,4.0,73.65,294.6,2021-01-02 06:36:00,Northeast
S049837,P007,Speaker,1.0,31.42,31.42,2021-01-02 06:37:00,West
S049838,P007,Speaker,5.0,31.42,157.10000000000002,2021-01-02 06:38:00,West
S049839,P019,Keyboard,6.0,74.09,444.54,2021-01-02 06:39:00,West
S049840,P055,Office Chair,1.0,67.62,67.62,2021-01-02 06:40:00,Central
S049841,P096,Speaker,8.0,13.66,109.28,2021-01-02 06:41:00,East
S049842,P074,Tablet,1.0,72.89,72.89,2021-01-02 06:42:00,Southeast
S049843,P092,Monitor,1.0,31.31,31.31,2021-01-02 06:43:00,West
S049844,P095,Graphics Card,2.0,7.4,14.8,2021-01-02 06:44:00,East
S049845,P093,Power Supply,2.0,87.66,175.32,2021-01-02 06:45:00,Central
S049846,P077,Speaker,8.0,42.61,340.88,2021-01-02 06:46:00,South
S049847,P007,Speaker,2.0,31.42,62.84,2021-01-02 06:47:00,West
S049848,P048,External Hard Drive,3.0,54.23,162.69,2021-01-02 06:48:00,Northwest
S049849,P010,Mouse,8.0,83.66,669.28,2021-01-02 06:49:00,Northeast
S049850,P047,Printer,3.0,53.17,159.51,2021-01-02 06:50:00,West
S049851,P007,Speaker,2.0,31.42,62.84,2021-01-02 06:51:00,Southeast
S049852,P063,Office Chair,3.0,86.83,260.49,2021-01-02 06:52:00,Southeast
S049853,P011,Motherboard,8.0,74.84,598.72,2021-01-02 06:53:00,Southwest
S049854,P090,Mouse,7.0,17.99,125.92999999999999,2021-01-02 06:54:00,Southeast
S049855,P057,Mouse,3.0,63.01,189.03,2021-01-02 06:55:00,East
S049856,P004,Case,3.0,26.55,79.65,2021-01-02 06:56:00,West
S049857,P086,Smartphone,7.0,60.55,423.84999999999997,2021-01-02 06:57:00,West
S049858,P078,Smartphone,2.0,71.88,143.76,2021-01-02 06:58:00,Central
S049859,P012,,4.0,77.17,308.68,2021-01-02 06:59:00,Central
S049860,P011,Motherboard,6.0,74.84,449.04,2021-01-02 07:00:00,North
S049861,P087,Desk Lamp,2.0,50.93,101.86,2021-01-02 07:01:00,Southeast
S049862,P087,Router,8.0,79.53,636.24,2021-01-02 07:02:00,Southwest
S049863,P012,Cooling Fan,5.0,77.17,385.85,2021-01-02 07:03:00,Northeast
S049864,P044,Laptop,1.0,21.88,21.88,2021-01-02 07:04:00,West
S049865,P091,Keyboard,2.0,61.6,123.2,2021-01-02 07:05:00,Southeast
S049866,P068,Office Chair,1.0,69.89,69.89,2021-01-02 07:06:00,Northwest
S049867,P069,Processor,4.0,81.55,326.2,2021-01-02 07:07:00,Northeast
S049868,P013,Smartwatch,2.0,97.97,195.94,2021-01-02 07:08:00,Southwest
S049869,P057,Mouse,2.0,63.01,126.02,2021-01-02 07:09:00,North
S049870,P082,Router,3.0,73.65,220.95000000000002,2021-01-02 07:10:00,West
S049871,P003,Printer,9.0,73.34,660.0600000000001,2021-01-02 07:11:00,Northeast
S049872,P086,Charger,6.0,83.22,499.32,2021-01-02 07:12:00,Central
S049873,P040,Charger,7.0,93.89,657.23,2021-01-02 07:13:00,Northwest
S049874,P084,Cooling Fan,5.0,18.61,93.05,2021-01-02 07:14:00,Northwest
S049875,P042,Tablet,7.0,26.68,186.76,2021-01-02 07:15:00,West
S049876,P069,Processor,2.0,81.55,163.1,2021-01-02 07:16:00,Northwest
S049877,P080,Headphones,8.0,46.69,373.52,2021-01-02 07:17:00,Northwest
S049878,P010,Desk Lamp,5.0,75.29,376.45000000000005,2021-01-02 07:18:00,West
S049879,P025,Power Supply,8.0,45.08,360.64,2021-01-02 07:19:00,West
S049880,P007,Speaker,7.0,31.42,219.94,2021-01-02 07:20:00,West
S049881,P004,Desk Lamp,5.0,32.63,163.15,2021-01-02 07:21:00,Northeast
S049882,P096,Headphones,4.0,40.98,163.92,2021-01-02 07:22:00,South
S049883,P007,USB Flash Drive,4.0,35.19,140.76,2021-01-02 07:23:00,South
S049884,P094,Mouse,5.0,86.51,432.55,2021-01-02 07:24:00,Southwest
S049885,P086,Charger,4.0,83.22,332.88,2021-01-02 07:25:00,East
S049886,P067,Graphics Card,9.0,60.22,541.98,2021-01-02 07:26:00,South
S049887,P010,Desk Lamp,8.0,75.29,602.32,2021-01-02 07:27:00,South
S049888,P093,Power Supply,6.0,87.66,525.96,2021-01-02 07:28:00,South
S049889,P097,Keyboard,6.0,33.56,201.36,2021-01-02 07:29:00,Northeast
S049890,P074,Tablet,6.0,72.89,437.34000000000003,2021-01-02 07:30:00,Northeast
S049891,P019,Keyboard,9.0,74.09,666.8100000000001,2021-01-02 07:31:00,Northeast
S049892,P010,Memory Card,5.0,29.2,146.0,2021-01-02 07:32:00,Northeast
S049893,P061,Cooling Fan,7.0,22.48,157.36,2021-01-02 07:33:00,Southwest
S049894,P061,Smartwatch,7.0,5.91,41.370000000000005,2021-01-02 07:34:00,South
S049895,P064,USB Flash Drive,8.0,55.16,441.28,2021-01-02 07:35:00,Central
S049896,P036,Cooling Fan,4.0,63.54,254.16,2021-01-02 07:36:00,Northwest
S049897,P081,Headphones,3.0,71.34,214.02,2021-01-02 07:37:00,North
S049898,P084,Cooling Fan,6.0,18.61,111.66,2021-01-02 07:38:00,Northeast
S049899,P013,Smartwatch,1.0,97.97,97.97,2021-01-02 07:39:00,Northeast
S049900,P003,Printer,8.0,73.34,586.72,2021-01-02 07:40:00,East
S049901,P085,Motherboard,5.0,92.32,461.59999999999997,2021-01-02 07:41:00,South
S049902,P047,Printer,3.0,53.17,159.51,2021-01-02 07:42:00,West
S049903,P077,Smartwatch,1.0,30.65,30.65,2021-01-02 07:43:00,South
S049904,P071,Desk Lamp,8.0,86.66,693.28,2021-01-02 07:44:00,Southwest
S049905,P081,Printer,4.0,12.94,51.76,2021-01-02 07:45:00,West
S049906,P067,Office Chair,5.0,62.64,313.2,2021-01-02 07:46:00,Central
S049907,P007,USB Flash Drive,5.0,35.19,175.95,2021-01-02 07:47:00,East
S049908,P057,Mouse,2.0,63.01,126.02,2021-01-02 07:48:00,Northeast
S049909,P015,Router,6.0,71.26,427.56000000000006,2021-01-02 07:49:00,Northeast
S049910,P043,Power Supply,4.0,40.05,160.2,2021-01-02 07:50:00,Southeast
S049911,P004,Case,1.0,26.55,26.55,2021-01-02 07:51:00,West
S049912,P039,Tablet,4.0,92.91,371.64,2021-01-02 07:52:00,Northwest
S049913,P071,Desk Lamp,9.0,86.66,779.9399999999999,2021-01-02 07:53:00,South
S049914,P012,USB Flash Drive,9.0,10.06,90.54,2021-01-02 07:54:00,West
S049915,P028,Processor,4.0,6.13,24.52,2021-01-02 07:55:00,Northwest
S049916,P077,Smartwatch,3.0,30.65,91.94999999999999,2021-01-02 07:56:00,Northeast
S049917,P073,Keyboard,2.0,88.35,176.7,2021-01-02 07:57:00,Northwest
S049918,P042,Case,2.0,9.47,18.94,2021-01-02 07:58:00,Southeast
S049919,P044,Laptop,9.0,21.88,196.92,2021-01-02 07:59:00,Northeast
S049920,P055,Office Chair,1.0,67.62,67.62,2021-01-02 08:00:00,South
S049921,P086,Smartphone,2.0,60.55,121.1,2021-01-02 08:01:00,East
S049922,P067,Office Chair,1.0,62.64,62.64,2021-01-02 08:02:00,West
S049923,P092,Motherboard,6.0,54.24,325.44,2021-01-02 08:03:00,Northwest
S049924,P047,Tablet,2.0,77.22,154.44,2021-01-02 08:04:00,South
S049925,P055,Office Chair,2.0,67.62,135.24,2021-01-02 08:05:00,South
S049926,P055,RAM,1.0,73.16,73.16,2021-01-02 08:06:00,West
S049927,P081,Headphones,3.0,71.34,214.02,2021-01-02 08:07:00,East
S049928,P097,Keyboard,2.0,33.56,67.12,2021-01-02 08:08:00,South
S049929,P036,Smartphone,5.0,53.28,266.4,2021-01-02 08:09:00,South
S049930,P067,Office Chair,7.0,62.64,438.48,2021-01-02 08:10:00,Southeast
S049931,P048,Case,7.0,13.81,96.67,2021-01-02 08:11:00,North
S049932,P036,Smartphone,1.0,53.28,53.28,2021-01-02 08:12:00,South
S049933,P078,Memory Card,6.0,19.21,115.26,2021-01-02 08:13:00,Northeast
S049934,P004,Desk Lamp,3.0,32.63,97.89000000000001,2021-01-02 08:14:00,Southwest
S049935,P064,Monitor,9.0,64.39,579.51,2021-01-02 08:15:00,South
S049936,P067,Office Chair,3.0,62.64,187.92000000000002,2021-01-02 08:16:00,East
S049937,P035,Smartwatch,2.0,10.02,20.04,2021-01-02 08:17:00,Southeast
S049938,P007,Speaker,5.0,31.42,157.10000000000002,2021-01-02 08:18:00,West
S049939,P057,Mouse,2.0,63.01,126.02,2021-01-02 08:19:00,Southwest
S049940,P094,Motherboard,9.0,58.66,527.9399999999999,2021-01-02 08:20:00,Northeast
S049941,P010,Memory Card,6.0,29.2,175.2,2021-01-02 08:21:00,North
S049942,P084,Cooling Fan,4.0,18.61,74.44,2021-01-02 08:22:00,Northeast
S049943,P047,Printer,8.0,53.17,425.36,2021-01-02 08:23:00,South
S049944,P011,Camera,7.0,82.36,576.52,2021-01-02 08:24:00,Northeast
S049945,P085,Motherboard,9.0,92.32,830.8799999999999,2021-01-02 08:25:00,Northeast
S049946,P055,Office Chair,7.0,67.62,473.34000000000003,2021-01-02 08:26:00,Southeast
S049947,P039,Speaker,9.0,52.71,474.39,2021-01-02 08:27:00,Northeast
S049948,P077,Smartwatch,9.0,30.65,275.84999999999997,2021-01-02 08:28:00,East
S049949,P069,Processor,9.0,81.55,733.9499999999999,2021-01-02 08:29:00,South
S049950,P087,Desk Lamp,6.0,50.93,305.58,2021-01-02 08:30:00,South
S049951,P092,RAM,4.0,73.51,294.04,2021-01-02 08:31:00,Northwest
S049952,P094,Mouse,7.0,86.51,605.57,2021-01-02 08:32:00,North
S049953,P080,Headphones,2.0,46.69,93.38,2021-01-02 08:33:00,North
S049954,P061,Graphics Card,7.0,24.77,173.39,2021-01-02 08:34:00,East
S049955,P099,Laptop,5.0,73.65,368.25,2021-01-02 08:35:00,North
S049956,P036,Cooling Fan,4.0,63.54,254.16,2021-01-02 08:36:00,North
S049957,P040,Charger,8.0,93.89,751.12,2021-01-02 08:37:00,North
S049958,P028,Processor,1.0,6.13,6.13,2021-01-02 08:38:00,Northeast
S049959,P044,Laptop,3.0,21.88,65.64,2021-01-02 08:39:00,West
S049960,P013,Smartwatch,5.0,97.97,489.85,2021-01-02 08:40:00,West
S049961,P080,Smartphone,1.0,97.09,97.09,2021-01-02 08:41:00,East
S049962,P071,,6.0,86.66,519.96,2021-01-02 08:42:00,North
S049963,P092,RAM,5.0,73.51,367.55,2021-01-02 08:43:00,East
S049964,P013,Smartwatch,7.0,97.97,685.79,2021-01-02 08:44:00,North
S049965,P069,External Hard Drive,1.0,6.56,6.56,2021-01-02 08:45:00,Central
S049966,P091,Graphics Card,4.0,59.5,238.0,2021-01-02 08:46:00,Southwest
S049967,P010,Mouse,1.0,83.66,83.66,2021-01-02 08:47:00,West
S049968,P080,Headphones,5.0,46.69,233.45,2021-01-02 08:48:00,Northeast
S049969,P093,Monitor,7.0,8.44,59.08,2021-01-02 08:49:00,West
S049970,P085,Motherboard,8.0,92.32,738.56,2021-01-02 08:50:00,North
S049971,P007,USB Flash Drive,1.0,35.19,35.19,2021-01-02 08:51:00,Northwest
S049972,P045,Laptop,7.0,16.25,113.75,2021-01-02 08:52:00,Northeast
S049973,P086,Charger,4.0,83.22,332.88,2021-01-02 08:53:00,Southwest
S049974,P010,Desk Lamp,3.0,75.29,225.87,2021-01-02 08:54:00,Southwest
S049975,P031,Printer,6.0,30.94,185.64000000000001,2021-01-02 08:55:00,Northeast
S049976,P010,Mouse,8.0,83.66,669.28,2021-01-02 08:56:00,Central
S049977,P015,Router,7.0,71.26,498.82000000000005,2021-01-02 08:57:00,Southwest
S049978,P007,USB Flash Drive,1.0,35.19,35.19,2021-01-02 08:58:00,Southeast
S049979,P044,Laptop,5.0,21.88,109.39999999999999,2021-01-02 08:59:00,North
S049980,P069,Processor,7.0,81.55,570.85,2021-01-02 09:00:00,East
S049981,P087,Router,1.0,79.53,79.53,2021-01-02 09:01:00,North
S049982,P028,Processor,1.0,6.13,6.13,2021-01-02 09:02:00,Southeast
S049983,P094,Motherboard,6.0,58.66,351.96,2021-01-02 09:03:00,Central
S049984,P099,Laptop,9.0,73.65,662.85,2021-01-02 09:04:00,Northwest
S049985,P035,Smartwatch,9.0,10.02,90.17999999999999,2021-01-02 09:05:00,North
S049986,P074,Tablet,1.0,72.89,72.89,2021-01-02 09:06:00,Northeast
S049987,P077,Smartwatch,7.0,30.65,214.54999999999998,2021-01-02 09:07:00,Central
S049988,P069,Processor,6.0,81.55,489.29999999999995,2021-01-02 09:08:00,Southwest
S049989,P039,Monitor,8.0,98.24,785.92,2021-01-02 09:09:00,North
S049990,P015,Router,8.0,71.26,570.08,2021-01-02 09:10:00,Southeast
S049991,P097,Keyboard,4.0,33.56,134.24,2021-01-02 09:11:00,Northwest
S049992,P077,Speaker,2.0,42.61,85.22,2021-01-02 09:12:00,Central
S049993,P015,Router,7.0,71.26,498.82000000000005,2021-01-02 09:13:00,North
S049994,P012,Cooling Fan,9.0,77.17,694.53,2021-01-02 09:14:00,South
S049995,P076,RAM,5.0,59.41,297.04999999999995,2021-01-02 09:15:00,West
S049996,P071,Desk Lamp,9.0,86.66,779.9399999999999,2021-01-02 09:16:00,East
S049997,P069,External Hard Drive,2.0,6.56,13.12,2021-01-02 09:17:00,North
S049998,P097,Keyboard,9.0,33.56,302.04,2021-01-02 09:18:00,Northwest
S049999,P084,Cooling Fan,1.0,18.61,18.61,2021-01-02 09:19:00,Southeast
S049946,P055,Office Chair,7.0,67.62,473.34000000000003,2021-01-02 08:26:00,Southeast
S049273,P025,Power Supply,4.0,45.08,180.32,2021-01-01 21:13:00,Southeast
S048992,P086,Smartphone,1.0,60.55,60.55,2021-01-01 16:32:00,East
S049099,P007,USB Flash Drive,8.0,35.19,281.52,2021-01-01 18:19:00,Northeast
S048174,P057,Mouse,7.0,63.01,441.07,2021-01-01 02:54:00,North
