sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S073679,P012,Cooling Fan,8.0,77.17,617.36,2022-01-02 03:59:00,Southeast
S073680,P092,RAM,4.0,73.51,294.04,2022-01-02 04:00:00,Northwest
S073681,P048,Case,5.0,13.81,69.05,2022-01-02 04:01:00,East
S073682,P071,Desk Lamp,4.0,86.66,346.64,2022-01-02 04:02:00,Southwest
S073683,P073,Keyboard,6.0,88.35,530.0999999999999,2022-01-02 04:03:00,North
S073684,P007,Speaker,6.0,31.42,188.52,2022-01-02 04:04:00,South
S073685,P057,Mouse,2.0,63.01,126.02,2022-01-02 04:05:00,Central
S073686,P067,Office Chair,8.0,62.64,501.12,2022-01-02 04:06:00,Southwest
S073687,P096,Headphones,1.0,40.98,40.98,2022-01-02 04:07:00,Southeast
S073688,P035,Smartwatch,7.0,10.02,70.14,2022-01-02 04:08:00,North
S073689,P010,Mouse,8.0,83.66,669.28,2022-01-02 04:09:00,East
S073690,P057,Processor,7.0,11.26,78.82,2022-01-02 04:10:00,East
S073691,P085,Motherboard,6.0,92.32,553.92,2022-01-02 04:11:00,Central
S073692,P091,Keyboard,9.0,61.6,554.4,2022-01-02 04:12:00,Central
S073693,P069,Processor,3.0,81.55,244.64999999999998,2022-01-02 04:13:00,West
S073694,P096,Speaker,7.0,13.66,95.62,2022-01-02 04:14:00,Southwest
S073695,P036,Cooling Fan,1.0,63.54,63.54,2022-01-02 04:15:00,North
S073696,P094,Motherboard,8.0,58.66,469.28,2022-01-02 04:16:00,Northeast
S073697,P086,Charger,1.0,83.22,83.22,2022-01-02 04:17:00,East
S073698,P087,Desk Lamp,7.0,50.93,356.51,2022-01-02 04:18:00,West
S073699,P094,Mouse,7.0,86.51,605.57,2022-01-02 04:19:00,West
S073700,P036,Cooling Fan,5.0,63.54,317.7,2022-01-02 04:20:00,South
S073701,P087,Power Supply,9.0,53.19,478.71,2022-01-02 04:21:00,South
S073702,P081,Laptop,7.0,5.64,39.48,2022-01-02 04:22:00,Northwest
S073703,P048,Case,8.0,13.81,110.48,2022-01-02 04:23:00,Northwest
S073704,P091,Memory Card,4.0,17.21,68.84,2022-01-02 04:24:00,Central
S073705,P090,Case,1.0,62.27,62.27,2022-01-02 04:25:00,Northeast
S073706,P063,Office Chair,3.0,86.83,260.49,2022-01-02 04:26:00,Southeast
S073707,P092,Motherboard,1.0,54.24,54.24,2022-01-02 04:27:00,East
S073708,P081,Printer,8.0,12.94,103.52,2022-01-02 04:28:00,West
S073709,P069,Processor,7.0,81.55,570.85,2022-01-02 04:29:00,South
S073710,P047,Tablet,1.0,77.22,77.22,2022-01-02 04:30:00,Central
S073711,P055,Office Chair,2.0,67.62,135.24,2022-01-02 04:31:00,North
S073712,P092,Motherboard,8.0,54.24,433.92,2022-01-02 04:32:00,Northwest
S073713,P010,Mouse,3.0,83.66,250.98,2022-01-02 04:33:00,Central
S073714,P048,External Hard Drive,5.0,54.23,271.15,2022-01-02 04:34:00,East
S073715,P069,Processor,2.0,81.55,163.1,2022-01-02 04:35:00,West
S073716,P010,Memory Card,2.0,29.2,58.4,2022-01-02 04:36:00,Northwest
S073717,P011,Motherboard,6.0,74.84,449.04,2022-01-02 04:37:00,Southwest
S073718,P067,Office Chair,4.0,62.64,250.56,2022-01-02 04:38:00,Northwest
S073719,P057,Mouse,8.0,63.01,504.08,2022-01-02 04:39:00,Southwest
S073720,P069,External Hard Drive,8.0,6.56,52.48,2022-01-02 04:40:00,Central
S073721,P040,Charger,3.0,93.89,281.67,2022-01-02 04:41:00,East
S073722,P063,Office Chair,9.0,86.83,781.47,2022-01-02 04:42:00,Southeast
S073723,P043,Power Supply,3.0,40.05,120.14999999999999,2022-01-02 04:43:00,South
S073724,P044,Laptop,2.0,21.88,43.76,2022-01-02 04:44:00,Northeast
S073725,P091,Keyboard,2.0,61.6,123.2,2022-01-02 04:45:00,South
S073726,P003,Printer,4.0,73.34,293.36,2022-01-02 04:46:00,East
S073727,P004,Case,5.0,26.55,132.75,2022-01-02 04:47:00,East
S073728,P036,Smartphone,7.0,53.28,372.96000000000004,2022-01-02 04:48:00,South
S073729,P099,Laptop,1.0,73.65,73.65,2022-01-02 04:49:00,Northwest
S073730,P091,Memory Card,5.0,17.21,86.05000000000001,2022-01-02 04:50:00,East
S073731,P055,Office Chair,9.0,67.62,608.58,2022-01-02 04:51:00,Southeast
S073732,P065,Processor,1.0,77.36,77.36,2022-01-02 04:52:00,South
S073733,P019,Keyboard,7.0,74.09,518.63,2022-01-02 04:53:00,North
S073734,P074,Tablet,4.0,72.89,291.56,2022-01-02 04:54:00,North
S073735,P038,Router,6.0,41.42,248.52,2022-01-02 04:55:00,Northwest
S073736,P028,Processor,7.0,6.13,42.91,2022-01-02 04:56:00,Southeast
S073737,P096,Speaker,8.0,13.66,109.28,2022-01-02 04:57:00,Southeast
S073738,P047,Tablet,6.0,77.22,463.32,2022-01-02 04:58:00,Northwest
S073739,P092,Monitor,4.0,31.31,125.24,2022-01-02 04:59:00,West
S073740,P048,External Hard Drive,6.0,54.23,325.38,2022-01-02 05:00:00,Southwest
S073741,P011,Camera,4.0,82.36,329.44,2022-01-02 05:01:00,North
S073742,P092,Motherboard,4.0,54.24,216.96,2022-01-02 05:02:00,West
S073743,P061,Graphics Card,4.0,24.77,99.08,2022-01-02 05:03:00,Southwest
S073744,P099,Laptop,5.0,73.65,368.25,2022-01-02 05:04:00,Northwest
S073745,P071,Desk Lamp,5.0,86.66,433.29999999999995,2022-01-02 05:05:00,South
S073746,P077,Smartwatch,2.0,30.65,61.3,2022-01-02 05:06:00,Central
S073747,P087,Power Supply,4.0,53.19,212.76,2022-01-02 05:07:00,Central
S073748,P092,RAM,6.0,73.51,441.06000000000006,2022-01-02 05:08:00,Southeast
S073749,P092,RAM,1.0,73.51,73.51,2022-01-02 05:09:00,East
S073750,P065,Processor,5.0,77.36,386.8,2022-01-02 05:10:00,Southwest
S073751,P080,Headphones,3.0,46.69,140.07,2022-01-02 05:11:00,Northeast
S073752,P071,Desk Lamp,8.0,86.66,693.28,2022-01-02 05:12:00,Northeast
S073753,P071,Desk Lamp,2.0,86.66,173.32,2022-01-02 05:13:00,South
S073754,P011,Camera,7.0,82.36,576.52,2022-01-02 05:14:00,Central
S073755,P013,Smartwatch,8.0,97.97,783.76,2022-01-02 05:15:00,West
S073756,P094,Motherboard,7.0,58.66,410.62,2022-01-02 05:16:00,Southwest
S073757,P090,Mouse,5.0,17.99,89.94999999999999,2022-01-02 05:17:00,Northwest
S073758,P067,Office Chair,8.0,62.64,501.12,2022-01-02 05:18:00,East
S073759,P081,Headphones,7.0,71.34,499.38,2022-01-02 05:19:00,North
S073760,P036,Cooling Fan,4.0,63.54,254.16,2022-01-02 05:20:00,East
S073761,P096,Speaker,4.0,13.66,54.64,2022-01-02 05:21:00,Northwest
S073762,P025,Power Supply,7.0,45.08,315.56,2022-01-02 05:22:00,Northwest
S073763,P057,Processor,9.0,11.26,101.34,2022-01-02 05:23:00,Southeast
S073764,P096,Headphones,1.0,40.98,40.98,2022-01-02 05:24:00,East
S073765,P091,Memory Card,4.0,17.21,68.84,2022-01-02 05:25:00,Northeast
S073766,P061,Graphics Card,4.0,24.77,99.08,2022-01-02 05:26:00,Southeast
S073767,P097,Keyboard,2.0,33.56,67.12,2022-01-02 05:27:00,East
S073768,P019,Keyboard,6.0,74.09,444.54,2022-01-02 05:28:00,Northwest
S073769,P003,Printer,9.0,73.34,660.0600000000001,2022-01-02 05:29:00,West
S073770,P035,Smartwatch,2.0,10.02,20.04,2022-01-02 05:30:00,Northeast
S073771,P039,Speaker,3.0,52.71,158.13,2022-01-02 05:31:00,East
S073772,P007,Speaker,3.0,31.42,94.26,2022-01-02 05:32:00,South
S073773,P081,Printer,3.0,12.94,38.82,2022-01-02 05:33:00,Central
S073774,P073,Keyboard,4.0,88.35,353.4,2022-01-02 05:34:00,West
S073775,P015,Router,3.0,71.26,213.78000000000003,2022-01-02 05:35:00,East
S073776,P092,RAM,6.0,73.51,441.06000000000006,2022-01-02 05:36:00,North
S073777,P048,External Hard Drive,6.0,54.23,325.38,2022-01-02 05:37:00,West
S073778,P055,RAM,1.0,73.16,73.16,2022-01-02 05:38:00,Northeast
S073779,P004,Desk Lamp,3.0,32.63,97.89000000000001,2022-01-02 05:39:00,East
S073780,P077,Speaker,1.0,42.61,42.61,2022-01-02 05:40:00,South
S073781,P077,Speaker,8.0,42.61,340.88,2022-01-02 05:41:00,South
S073782,P061,Graphics Card,8.0,24.77,198.16,2022-01-02 05:42:00,Southeast
S073783,P064,USB Flash Drive,6.0,55.16,330.96,2022-01-02 05:43:00,Southeast
S073784,P047,Tablet,5.0,77.22,386.1,2022-01-02 05:44:00,West
S073785,P092,RAM,4.0,73.51,294.04,2022-01-02 05:45:00,Southwest
S073786,P036,,1.0,63.54,63.54,2022-01-02 05:46:00,South
S073787,P099,External Hard Drive,2.0,52.15,104.3,2022-01-02 05:47:00,Southeast
S073788,P068,Office Chair,2.0,69.89,139.78,2022-01-02 05:48:00,South
S073789,P010,Memory Card,2.0,29.2,58.4,2022-01-02 05:49:00,Northwest
S073790,P010,Memory Card,9.0,29.2,262.8,2022-01-02 05:50:00,Northwest
S073791,P042,Case,9.0,9.47,85.23,2022-01-02 05:51:00,Southwest
S073792,P055,Office Chair,9.0,67.62,608.58,2022-01-02 05:52:00,North
S073793,P092,Monitor,1.0,31.31,31.31,2022-01-02 05:53:00,West
S073794,P090,Mouse,3.0,17.99,53.97,2022-01-02 05:54:00,Northwest
S073795,P073,Keyboard,7.0,88.35,618.4499999999999,2022-01-02 05:55:00,Northeast
S073796,P077,Speaker,1.0,42.61,42.61,2022-01-02 05:56:00,Northeast
S073797,P069,Processor,9.0,81.55,733.9499999999999,2022-01-02 05:57:00,Central
S073798,P087,Desk Lamp,6.0,50.93,305.58,2022-01-02 05:58:00,Northwest
S073799,P047,Tablet,9.0,77.22,694.98,2022-01-02 05:59:00,Southwest
S073800,P003,Printer,7.0,73.34,513.38,2022-01-02 06:00:00,Southeast
S073801,P091,Keyboard,1.0,61.6,61.6,2022-01-02 06:01:00,East
S073802,P010,Desk Lamp,7.0,75.29,527.0300000000001,2022-01-02 06:02:00,South
S073803,P010,Memory Card,1.0,29.2,29.2,2022-01-02 06:03:00,Northwest
S073804,P039,Speaker,1.0,52.71,52.71,2022-01-02 06:04:00,Southwest
S073805,P046,Camera,6.0,93.21,559.26,2022-01-02 06:05:00,South
S073806,P058,RAM,4.0,32.4,129.6,2022-01-02 06:06:00,Northwest
S073807,P093,Monitor,1.0,8.44,8.44,2022-01-02 06:07:00,South
S073808,P071,Desk Lamp,1.0,86.66,86.66,2022-01-02 06:08:00,Central
S073809,P092,Motherboard,5.0,54.24,271.2,2022-01-02 06:09:00,Central
S073810,P055,Office Chair,9.0,67.62,608.58,2022-01-02 06:10:00,Central
S073811,P034,Camera,1.0,61.47,61.47,2022-01-02 06:11:00,Northwest
S073812,P086,Charger,8.0,83.22,665.76,2022-01-02 06:12:00,Northeast
S073813,P086,Charger,1.0,83.22,83.22,2022-01-02 06:13:00,North
S073814,P068,Office Chair,9.0,69.89,629.01,2022-01-02 06:14:00,North
S073815,P007,Speaker,2.0,31.42,62.84,2022-01-02 06:15:00,South
S073816,P090,Mouse,7.0,17.99,125.92999999999999,2022-01-02 06:16:00,Southwest
S073817,P048,External Hard Drive,7.0,54.23,379.60999999999996,2022-01-02 06:17:00,Central
S073818,P090,Mouse,2.0,17.99,35.98,2022-01-02 06:18:00,Central
S073819,P057,Mouse,5.0,63.01,315.05,2022-01-02 06:19:00,Northeast
S073820,P011,Camera,8.0,82.36,658.88,2022-01-02 06:20:00,Central
S073821,P048,Case,3.0,13.81,41.43,2022-01-02 06:21:00,Southwest
S073822,P080,Smartphone,3.0,97.09,291.27,2022-01-02 06:22:00,South
S073823,P028,Processor,3.0,6.13,18.39,,North
S073824,P082,Router,7.0,73.65,515.5500000000001,2022-01-02 06:24:00,Southeast
S073825,P043,Power Supply,4.0,40.05,160.2,2022-01-02 06:25:00,Southeast
S073826,P047,Tablet,1.0,77.22,77.22,2022-01-02 06:26:00,North
S073827,P081,Headphones,6.0,71.34,428.04,2022-01-02 06:27:00,Southeast
S073828,P007,Speaker,6.0,31.42,188.52,2022-01-02 06:28:00,Northwest
S073829,P093,Monitor,5.0,8.44,42.199999999999996,2022-01-02 06:29:00,West
S073830,P030,Headphones,8.0,53.25,426.0,2022-01-02 06:30:00,Northeast
S073831,P010,Mouse,6.0,83.66,501.96,2022-01-02 06:31:00,Central
S073832,P055,RAM,2.0,73.16,146.32,2022-01-02 06:32:00,Northwest
S073833,P043,Power Supply,9.0,40.05,360.45,2022-01-02 06:33:00,East
S073834,P067,Graphics Card,3.0,60.22,180.66,2022-01-02 06:34:00,South
S073835,P003,Printer,6.0,73.34,440.04,2022-01-02 06:35:00,Central
S073836,P095,Graphics Card,8.0,7.4,59.2,2022-01-02 06:36:00,Northeast
S073837,P044,Laptop,4.0,,87.52,2022-01-02 06:37:00,Northwest
S073838,P095,Graphics Card,8.0,7.4,59.2,2022-01-02 06:38:00,North
S073839,P092,RAM,1.0,73.51,73.51,2022-01-02 06:39:00,South
S073840,P064,Monitor,8.0,64.39,515.12,2022-01-02 06:40:00,Northwest
S073841,P064,Monitor,3.0,64.39,193.17000000000002,2022-01-02 06:41:00,South
S073842,P047,Tablet,9.0,77.22,694.98,2022-01-02 06:42:00,South
S073843,P064,Monitor,4.0,64.39,257.56,2022-01-02 06:43:00,Northeast
S073844,P081,Printer,7.0,12.94,90.58,2022-01-02 06:44:00,South
S073845,P090,Case,7.0,62.27,435.89000000000004,2022-01-02 06:45:00,Southeast
S073846,P093,Monitor,9.0,8.44,75.96,2022-01-02 06:46:00,West
S073847,P094,Motherboard,6.0,58.66,351.96,2022-01-02 06:47:00,South
S073848,P081,Printer,1.0,12.94,12.94,2022-01-02 06:48:00,Northwest
S073849,P093,Power Supply,4.0,87.66,350.64,2022-01-02 06:49:00,Northeast
S073850,P007,Speaker,6.0,31.42,188.52,2022-01-02 06:50:00,South
S073851,P097,Keyboard,5.0,33.56,167.8,2022-01-02 06:51:00,Northeast
S073852,P099,Laptop,5.0,73.65,368.25,2022-01-02 06:52:00,Northeast
S073853,P030,Headphones,1.0,53.25,53.25,2022-01-02 06:53:00,West
S073854,P043,Power Supply,4.0,40.05,160.2,2022-01-02 06:54:00,East
S073855,P010,Memory Card,3.0,29.2,87.6,2022-01-02 06:55:00,Southeast
S073856,P039,Speaker,7.0,52.71,368.97,2022-01-02 06:56:00,South
S073857,P071,Desk Lamp,9.0,86.66,779.9399999999999,2022-01-02 06:57:00,East
S073858,P087,Router,1.0,79.53,79.53,2022-01-02 06:58:00,East
S073859,P048,External Hard Drive,2.0,,108.46,2022-01-02 06:59:00,West
S073860,P068,Office Chair,4.0,69.89,279.56,2022-01-02 07:00:00,Northwest
S073861,P097,Keyboard,2.0,33.56,67.12,2022-01-02 07:01:00,Central
S073862,P039,Monitor,6.0,98.24,589.4399999999999,2022-01-02 07:02:00,Northwest
S073863,P096,Speaker,5.0,13.66,68.3,2022-01-02 07:03:00,Southeast
S073864,P011,USB Flash Drive,4.0,84.94,339.76,2022-01-02 07:04:00,South
S073865,P034,Camera,3.0,61.47,184.41,2022-01-02 07:05:00,West
S073866,P040,Charger,5.0,93.89,469.45,2022-01-02 07:06:00,Southwest
S073867,P069,Processor,3.0,81.55,244.64999999999998,2022-01-02 07:07:00,East
S073868,P096,Headphones,6.0,40.98,245.88,2022-01-02 07:08:00,North
S073869,P055,Office Chair,8.0,67.62,540.96,2022-01-02 07:09:00,Northeast
S073870,P094,Mouse,4.0,86.51,346.04,2022-01-02 07:10:00,West
S073871,P092,Motherboard,8.0,54.24,433.92,2022-01-02 07:11:00,West
S073872,P066,External Hard Drive,4.0,89.28,357.12,2022-01-02 07:12:00,Central
S073873,P090,Mouse,1.0,17.99,17.99,2022-01-02 07:13:00,South
S073874,P061,Cooling Fan,2.0,22.48,44.96,2022-01-02 07:14:00,Southeast
S073875,P069,Processor,4.0,81.55,326.2,2022-01-02 07:15:00,East
S073876,P004,Case,9.0,26.55,238.95000000000002,2022-01-02 07:16:00,Southwest
S073877,P067,Graphics Card,7.0,60.22,421.53999999999996,2022-01-02 07:17:00,West
S073878,P080,Smartphone,8.0,97.09,776.72,2022-01-02 07:18:00,North
S073879,P004,Case,8.0,26.55,212.4,2022-01-02 07:19:00,West
S073880,P081,Laptop,6.0,5.64,33.839999999999996,2022-01-02 07:20:00,Northwest
S073881,P001,Camera,2.0,67.13,134.26,2022-01-02 07:21:00,Northeast
S073882,P095,Graphics Card,3.0,7.4,22.200000000000003,2022-01-02 07:22:00,West
S073883,P096,Charger,7.0,55.81,390.67,2022-01-02 07:23:00,East
S073884,P090,Case,5.0,62.27,311.35,2022-01-02 07:24:00,Southeast
S073885,P094,Motherboard,5.0,58.66,293.29999999999995,2022-01-02 07:25:00,Northwest
S073886,P092,Motherboard,2.0,54.24,108.48,2022-01-02 07:26:00,North
S073887,P065,Processor,4.0,77.36,309.44,2022-01-02 07:27:00,Southeast
S073888,P035,Smartwatch,5.0,10.02,50.099999999999994,2022-01-02 07:28:00,Northeast
S073889,P076,RAM,8.0,59.41,475.28,2022-01-02 07:29:00,South
S073890,P003,Printer,8.0,73.34,586.72,2022-01-02 07:30:00,Central
S073891,P080,Headphones,7.0,46.69,326.83,2022-01-02 07:31:00,East
S073892,P011,Motherboard,1.0,74.84,74.84,2022-01-02 07:32:00,North
S073893,P025,Power Supply,7.0,45.08,315.56,2022-01-02 07:33:00,West
S073894,P092,Motherboard,9.0,54.24,488.16,2022-01-02 07:34:00,Northeast
S073895,P025,Power Supply,3.0,45.08,135.24,2022-01-02 07:35:00,West
S073896,P003,Printer,6.0,73.34,440.04,2022-01-02 07:36:00,Southeast
S073897,P048,Case,7.0,13.81,96.67,2022-01-02 07:37:00,Northeast
S073898,P093,Power Supply,4.0,87.66,350.64,2022-01-02 07:38:00,South
S073899,P042,Tablet,5.0,26.68,133.4,2022-01-02 07:39:00,West
S073900,P096,Speaker,2.0,13.66,27.32,2022-01-02 07:40:00,West
S073901,P086,Charger,9.0,83.22,748.98,2022-01-02 07:41:00,Northwest
S073902,P010,Desk Lamp,9.0,75.29,677.61,2022-01-02 07:42:00,Southwest
S073903,P093,Monitor,3.0,8.44,25.32,2022-01-02 07:43:00,Northwest
S073904,P066,External Hard Drive,6.0,89.28,535.6800000000001,2022-01-02 07:44:00,North
S073905,P096,Headphones,6.0,40.98,245.88,2022-01-02 07:45:00,North
S073906,P001,Camera,9.0,67.13,604.17,2022-01-02 07:46:00,Northeast
S073907,P061,Smartwatch,3.0,5.91,17.73,2022-01-02 07:47:00,Central
S073908,P039,Tablet,6.0,92.91,557.46,2022-01-02 07:48:00,Northeast
S073909,P048,External Hard Drive,8.0,54.23,433.84,2022-01-02 07:49:00,Northwest
S073910,P061,Smartwatch,3.0,5.91,17.73,2022-01-02 07:50:00,Northwest
S073911,P010,Memory Card,2.0,29.2,58.4,2022-01-02 07:51:00,North
S073912,P069,External Hard Drive,1.0,6.56,6.56,2022-01-02 07:52:00,Southwest
S073913,P078,Memory Card,5.0,19.21,96.05000000000001,2022-01-02 07:53:00,Central
S073914,P086,Smartphone,4.0,60.55,242.2,2022-01-02 07:54:00,Southwest
S073915,P007,Speaker,2.0,31.42,62.84,2022-01-02 07:55:00,East
S073916,P025,Power Supply,2.0,45.08,90.16,2022-01-02 07:56:00,West
S073917,P004,Desk Lamp,1.0,32.63,32.63,2022-01-02 07:57:00,West
S073918,P069,Processor,9.0,81.55,733.9499999999999,2022-01-02 07:58:00,North
S073919,P081,Printer,1.0,12.94,12.94,2022-01-02 07:59:00,Central
S073920,P064,USB Flash Drive,8.0,55.16,441.28,2022-01-02 08:00:00,West
S073921,P068,Office Chair,6.0,69.89,419.34000000000003,2022-01-02 08:01:00,East
S073922,P007,USB Flash Drive,1.0,35.19,35.19,2022-01-02 08:02:00,West
S073923,P086,Charger,5.0,83.22,416.1,2022-01-02 08:03:00,Central
S073924,P077,Smartwatch,1.0,30.65,30.65,2022-01-02 08:04:00,South
S073925,P010,Mouse,1.0,83.66,83.66,2022-01-02 08:05:00,West
S073926,P065,Processor,2.0,77.36,154.72,2022-01-02 08:06:00,Central
S073927,P094,Motherboard,7.0,58.66,410.62,2022-01-02 08:07:00,West
S073928,P001,Camera,5.0,67.13,335.65,2022-01-02 08:08:00,Northeast
S073929,P092,RAM,8.0,73.51,588.08,2022-01-02 08:09:00,East
S073930,P015,Router,8.0,71.26,570.08,2022-01-02 08:10:00,West
S073931,P061,Smartwatch,4.0,5.91,23.64,2022-01-02 08:11:00,Southeast
S073932,P092,RAM,7.0,73.51,514.57,2022-01-02 08:12:00,Northwest
S073933,P080,Smartphone,4.0,97.09,388.36,2022-01-02 08:13:00,Southeast
S073934,P047,Tablet,5.0,77.22,386.1,2022-01-02 08:14:00,Southeast
S073935,P010,Mouse,4.0,83.66,334.64,2022-01-02 08:15:00,Northwest
S073936,P042,Case,5.0,9.47,47.35,2022-01-02 08:16:00,East
S073937,P061,Graphics Card,7.0,24.77,173.39,2022-01-02 08:17:00,Northwest
S073938,P036,Smartphone,8.0,53.28,426.24,2022-01-02 08:18:00,East
S073939,P078,Smartphone,5.0,71.88,359.4,2022-01-02 08:19:00,South
S073940,P080,Headphones,4.0,46.69,186.76,2022-01-02 08:20:00,Northeast
S073941,P084,Cooling Fan,4.0,18.61,74.44,2022-01-02 08:21:00,South
S073942,P096,Charger,9.0,55.81,502.29,2022-01-02 08:22:00,East
S073943,P011,USB Flash Drive,4.0,84.94,339.76,2022-01-02 08:23:00,Northwest
S073944,P077,Speaker,6.0,42.61,255.66,2022-01-02 08:24:00,North
S073945,P096,Headphones,2.0,40.98,81.96,2022-01-02 08:25:00,Northwest
S073946,P064,Monitor,2.0,64.39,128.78,2022-01-02 08:26:00,North
S073947,P043,Power Supply,3.0,40.05,120.14999999999999,2022-01-02 08:27:00,South
S073948,P090,Case,4.0,62.27,249.08,2022-01-02 08:28:00,Central
S073949,P091,Keyboard,4.0,61.6,246.4,2022-01-02 08:29:00,Southeast
S073950,P074,Tablet,3.0,72.89,218.67000000000002,2022-01-02 08:30:00,Northeast
S073951,P078,Smartphone,4.0,71.88,287.52,2022-01-02 08:31:00,Northeast
S073952,P078,Smartphone,8.0,71.88,575.04,2022-01-02 08:32:00,West
S073953,P058,RAM,1.0,32.4,32.4,2022-01-02 08:33:00,East
S073954,P095,Graphics Card,2.0,7.4,14.8,2022-01-02 08:34:00,Southwest
S073955,P093,Power Supply,5.0,87.66,438.29999999999995,2022-01-02 08:35:00,East
S073956,P045,Laptop,1.0,16.25,16.25,2022-01-02 08:36:00,Southwest
S073957,P044,Laptop,9.0,21.88,196.92,2022-01-02 08:37:00,Southeast
S073958,P086,Charger,6.0,83.22,499.32,2022-01-02 08:38:00,West
S073959,P015,Router,5.0,71.26,356.3,2022-01-02 08:39:00,West
S073960,P077,Speaker,3.0,42.61,127.83,2022-01-02 08:40:00,Southwest
S073961,P036,Smartphone,4.0,53.28,213.12,2022-01-02 08:41:00,Southwest
S073962,P066,External Hard Drive,8.0,89.28,714.24,2022-01-02 08:42:00,Southwest
S073963,P071,Desk Lamp,6.0,86.66,519.96,2022-01-02 08:43:00,Central
S073964,P063,Office Chair,2.0,86.83,173.66,2022-01-02 08:44:00,North
S073965,P043,Power Supply,,40.05,120.14999999999999,2022-01-02 08:45:00,North
S073966,P003,Printer,4.0,73.34,293.36,2022-01-02 08:46:00,Northwest
S073967,P081,Printer,9.0,12.94,116.46,2022-01-02 08:47:00,Northwest
S073968,P086,Smartphone,9.0,60.55,544.9499999999999,2022-01-02 08:48:00,West
S073969,P091,Keyboard,7.0,61.6,431.2,2022-01-02 08:49:00,Central
S073970,P069,Processor,6.0,81.55,489.29999999999995,2022-01-02 08:50:00,Southwest
S073971,P011,USB Flash Drive,9.0,84.94,764.46,2022-01-02 08:51:00,West
S073972,P004,Desk Lamp,6.0,32.63,195.78000000000003,2022-01-02 08:52:00,South
S073973,P065,Processor,1.0,77.36,77.36,2022-01-02 08:53:00,Southwest
S073974,P013,Smartwatch,8.0,97.97,783.76,2022-01-02 08:54:00,Northwest
S073975,P043,Power Supply,6.0,40.05,240.29999999999998,2022-01-02 08:55:00,South
S073976,P096,Headphones,7.0,40.98,286.85999999999996,2022-01-02 08:56:00,Northwest
S073977,P038,Router,3.0,41.42,124.26,2022-01-02 08:57:00,Southeast
S073978,P071,Desk Lamp,1.0,86.66,86.66,2022-01-02 08:58:00,North
S073979,P096,Speaker,8.0,13.66,109.28,2022-01-02 08:59:00,South
S073980,P003,Printer,3.0,73.34,220.02,2022-01-02 09:00:00,West
S073981,P078,Memory Card,9.0,,172.89000000000001,2022-01-02 09:01:00,Northwest
S073982,P090,Case,7.0,62.27,435.89000000000004,2022-01-02 09:02:00,Central
S073983,P087,Power Supply,7.0,53.19,372.33,2022-01-02 09:03:00,Southeast
S073984,P065,Processor,3.0,77.36,232.07999999999998,2022-01-02 09:04:00,Northwest
S073985,P081,Headphones,8.0,71.34,570.72,2022-01-02 09:05:00,East
S073986,P013,Smartwatch,9.0,97.97,881.73,2022-01-02 09:06:00,West
S073987,P067,Graphics Card,8.0,60.22,481.76,2022-01-02 09:07:00,West
S073988,P007,Speaker,3.0,31.42,94.26,2022-01-02 09:08:00,Southeast
S073989,P064,Monitor,4.0,64.39,257.56,2022-01-02 09:09:00,North
S073990,P076,RAM,8.0,59.41,475.28,2022-01-02 09:10:00,North
S073991,P048,External Hard Drive,2.0,54.23,108.46,2022-01-02 09:11:00,Northeast
S073992,P010,Mouse,3.0,83.66,250.98,2022-01-02 09:12:00,Southeast
S073993,P030,Headphones,3.0,53.25,159.75,2022-01-02 09:13:00,Central
S073994,P078,Smartphone,6.0,71.88,431.28,2022-01-02 09:14:00,Northwest
S073995,P055,RAM,8.0,73.16,585.28,2022-01-02 09:15:00,Central
S073996,P081,Laptop,7.0,5.64,39.48,2022-01-02 09:16:00,North
S073997,P093,Monitor,5.0,8.44,42.199999999999996,2022-01-02 09:17:00,Southeast
S073998,P011,Motherboard,7.0,74.84,523.88,2022-01-02 09:18:00,Northwest
S073999,P096,Speaker,6.0,13.66,81.96000000000001,2022-01-02 09:19:00,Southeast
S073590,P007,USB Flash Drive,8.0,35.19,281.52,2022-01-02 02:30:00,Central
S072920,P001,Camera,6.0,67.13,402.78,2022-01-01 15:20:00,North
S072326,P039,Monitor,3.0,98.24,294.71999999999997,2022-01-01 05:26:00,Central
S072524,P030,Headphones,7.0,53.25,372.75,2022-01-01 08:44:00,East
S073579,P081,Laptop,5.0,5.64,28.2,2022-01-02 02:19:00,North
