sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S157675,P067,Office Chair,8.0,62.64,501.12,2023-01-02 03:55:00,Northeast
S157676,P011,Camera,6.0,82.36,494.15999999999997,2023-01-02 03:56:00,North
S157677,P077,Smartwatch,7.0,30.65,214.54999999999998,2023-01-02 03:57:00,Northeast
S157678,P096,Headphones,2.0,40.98,81.96,2023-01-02 03:58:00,Northeast
S157679,P043,Power Supply,7.0,40.05,280.34999999999997,2023-01-02 03:59:00,East
S157680,P071,Desk Lamp,7.0,86.66,606.62,2023-01-02 04:00:00,Northeast
S157681,P034,Camera,5.0,61.47,307.35,2023-01-02 04:01:00,West
S157682,P048,External Hard Drive,3.0,54.23,162.69,2023-01-02 04:02:00,West
S157683,P074,Tablet,3.0,72.89,218.67000000000002,2023-01-02 04:03:00,Northwest
S157684,P079,Memory Card,5.0,19.07,95.35,2023-01-02 04:04:00,Southwest
S157685,P080,Smartphone,5.0,97.09,485.45000000000005,2023-01-02 04:05:00,Southwest
S157686,P036,Cooling Fan,2.0,63.54,127.08,2023-01-02 04:06:00,Southeast
S157687,P057,Mouse,2.0,63.01,126.02,2023-01-02 04:07:00,Southwest
S157688,P074,Tablet,8.0,72.89,583.12,2023-01-02 04:08:00,South
S157689,P068,Office Chair,6.0,69.89,419.34000000000003,2023-01-02 04:09:00,Central
S157690,P065,Processor,2.0,77.36,154.72,2023-01-02 04:10:00,Northwest
S157691,P046,Camera,3.0,93.21,279.63,2023-01-02 04:11:00,Northeast
S157692,P061,Smartwatch,1.0,5.91,5.91,2023-01-02 04:12:00,North
S157693,P086,Charger,2.0,83.22,166.44,2023-01-02 04:13:00,East
S157694,P067,Graphics Card,2.0,60.22,120.44,2023-01-02 04:14:00,West
S157695,P057,Processor,4.0,11.26,45.04,2023-01-02 04:15:00,West
S157696,P084,Cooling Fan,3.0,18.61,55.83,2023-01-02 04:16:00,Southwest
S157697,P031,Printer,7.0,30.94,216.58,2023-01-02 04:17:00,Southwest
S157698,P093,Power Supply,7.0,87.66,613.62,2023-01-02 04:18:00,Northwest
S157699,P090,Case,7.0,62.27,435.89000000000004,2023-01-02 04:19:00,Southeast
S157700,P035,Smartwatch,2.0,10.02,20.04,2023-01-02 04:20:00,East
S157701,P007,Charger,8.0,56.55,452.4,2023-01-02 04:21:00,Central
S157702,P046,Camera,7.0,93.21,652.4699999999999,2023-01-02 04:22:00,Northeast
S157703,P057,Mouse,2.0,63.01,126.02,2023-01-02 04:23:00,West
S157704,P074,Tablet,6.0,72.89,437.34000000000003,2023-01-02 04:24:00,Northeast
S157705,P028,Processor,8.0,6.13,49.04,2023-01-02 04:25:00,North
S157706,P067,Graphics Card,7.0,60.22,421.53999999999996,2023-01-02 04:26:00,Central
S157707,P042,Tablet,3.0,26.68,80.03999999999999,2023-01-02 04:27:00,Southeast
S157708,P093,Monitor,5.0,8.44,42.199999999999996,2023-01-02 04:28:00,Southeast
S157709,P079,Memory Card,1.0,19.07,19.07,2023-01-02 04:29:00,Northwest
S157710,P077,,9.0,42.61,383.49,2023-01-02 04:30:00,Southeast
S157711,P048,External Hard Drive,8.0,54.23,433.84,2023-01-02 04:31:00,Southeast
S157712,P003,Printer,4.0,73.34,293.36,2023-01-02 04:32:00,Central
S157713,P061,Cooling Fan,6.0,22.48,134.88,2023-01-02 04:33:00,Northwest
S157714,P091,Keyboard,8.0,61.6,492.8,2023-01-02 04:34:00,Northwest
S157715,P069,Processor,7.0,81.55,570.85,2023-01-02 04:35:00,Southeast
S157716,P077,Speaker,9.0,42.61,383.49,2023-01-02 04:36:00,North
S157717,P036,Smartphone,4.0,53.28,213.12,2023-01-02 04:37:00,North
S157718,P007,USB Flash Drive,5.0,35.19,175.95,2023-01-02 04:38:00,East
S157719,P091,Graphics Card,7.0,59.5,416.5,2023-01-02 04:39:00,Northwest
S157720,P004,Case,9.0,26.55,238.95000000000002,2023-01-02 04:40:00,Northwest
S157721,P034,Camera,8.0,61.47,491.76,2023-01-02 04:41:00,East
S157722,P067,Office Chair,2.0,62.64,125.28,2023-01-02 04:42:00,East
S157723,P064,USB Flash Drive,9.0,55.16,496.43999999999994,2023-01-02 04:43:00,Northeast
S157724,P012,USB Flash Drive,3.0,10.06,30.18,2023-01-02 04:44:00,Southwest
S157725,P091,Keyboard,8.0,61.6,492.8,2023-01-02 04:45:00,East
S157726,P028,Processor,1.0,6.13,6.13,2023-01-02 04:46:00,Southeast
S157727,P011,USB Flash Drive,3.0,84.94,254.82,2023-01-02 04:47:00,Southwest
S157728,P043,Power Supply,4.0,40.05,160.2,2023-01-02 04:48:00,Northeast
S157729,P001,Camera,6.0,67.13,402.78,2023-01-02 04:49:00,Southeast
S157730,P004,Case,9.0,26.55,238.95000000000002,2023-01-02 04:50:00,West
S157731,P092,Monitor,5.0,31.31,156.54999999999998,2023-01-02 04:51:00,Central
S157732,P096,Charger,4.0,55.81,223.24,2023-01-02 04:52:00,South
S157733,P047,Printer,5.0,53.17,265.85,2023-01-02 04:53:00,Northeast
S157734,P094,Mouse,5.0,86.51,432.55,2023-01-02 04:54:00,Central
S157735,P028,Processor,3.0,6.13,18.39,2023-01-02 04:55:00,South
S157736,P085,Motherboard,5.0,92.32,461.59999999999997,2023-01-02 04:56:00,South
S157737,P092,Monitor,2.0,31.31,62.62,2023-01-02 04:57:00,Central
S157738,P078,Memory Card,8.0,19.21,153.68,2023-01-02 04:58:00,Southwest
S157739,P010,Desk Lamp,8.0,75.29,602.32,2023-01-02 04:59:00,Northeast
S157740,P097,Keyboard,4.0,33.56,134.24,2023-01-02 05:00:00,Southwest
S157741,P001,Camera,1.0,67.13,67.13,2023-01-02 05:01:00,Northwest
S157742,P074,Tablet,1.0,72.89,72.89,2023-01-02 05:02:00,Southeast
S157743,P001,Camera,7.0,67.13,469.90999999999997,2023-01-02 05:03:00,South
S157744,P078,Smartphone,6.0,71.88,431.28,2023-01-02 05:04:00,West
S157745,P034,Camera,1.0,61.47,61.47,2023-01-02 05:05:00,West
S157746,P004,Case,4.0,26.55,106.2,2023-01-02 05:06:00,Northeast
S157747,P040,Charger,4.0,93.89,375.56,2023-01-02 05:07:00,South
S157748,P048,External Hard Drive,7.0,54.23,379.60999999999996,2023-01-02 05:08:00,Southeast
S157749,P010,Memory Card,2.0,29.2,58.4,2023-01-02 05:09:00,Southeast
S157750,P004,Desk Lamp,7.0,32.63,228.41000000000003,2023-01-02 05:10:00,Northwest
S157751,P045,Laptop,9.0,16.25,146.25,2023-01-02 05:11:00,Northwest
S157752,P069,Processor,8.0,81.55,652.4,2023-01-02 05:12:00,North
S157753,P030,Headphones,7.0,53.25,372.75,2023-01-02 05:13:00,North
S157754,P078,Smartphone,1.0,71.88,71.88,2023-01-02 05:14:00,West
S157755,P081,Laptop,1.0,5.64,5.64,2023-01-02 05:15:00,West
S157756,P069,External Hard Drive,1.0,6.56,6.56,2023-01-02 05:16:00,Central
S157757,P011,USB Flash Drive,5.0,84.94,424.7,2023-01-02 05:17:00,Northwest
S157758,P081,Laptop,6.0,5.64,33.839999999999996,2023-01-02 05:18:00,Northwest
S157759,P046,Camera,7.0,93.21,652.4699999999999,2023-01-02 05:19:00,West
S157760,P090,Mouse,4.0,17.99,71.96,2023-01-02 05:20:00,Northeast
S157761,P036,Cooling Fan,2.0,63.54,127.08,2023-01-02 05:21:00,Northwest
S157762,P001,Camera,6.0,67.13,402.78,2023-01-02 05:22:00,West
S157763,P013,Smartwatch,2.0,97.97,195.94,2023-01-02 05:23:00,Northeast
S157764,P065,Processor,4.0,77.36,309.44,2023-01-02 05:24:00,Central
S157765,P004,Desk Lamp,,32.63,228.41000000000003,2023-01-02 05:25:00,Southeast
S157766,P047,Tablet,5.0,77.22,386.1,2023-01-02 05:26:00,Northeast
S157767,P035,Smartwatch,3.0,10.02,30.06,2023-01-02 05:27:00,Central
S157768,P012,Cooling Fan,8.0,77.17,617.36,2023-01-02 05:28:00,West
S157769,P087,Desk Lamp,7.0,50.93,356.51,2023-01-02 05:29:00,West
S157770,P064,USB Flash Drive,6.0,55.16,330.96,2023-01-02 05:30:00,Central
S157771,P092,Monitor,4.0,31.31,125.24,2023-01-02 05:31:00,South
S157772,P013,Smartwatch,8.0,97.97,783.76,2023-01-02 05:32:00,East
S157773,P068,Office Chair,5.0,69.89,349.45,2023-01-02 05:33:00,Northeast
S157774,P058,RAM,3.0,32.4,97.19999999999999,2023-01-02 05:34:00,Southwest
S157775,P095,Graphics Card,7.0,7.4,51.800000000000004,2023-01-02 05:35:00,Northwest
S157776,P093,Monitor,5.0,8.44,42.199999999999996,2023-01-02 05:36:00,Southwest
S157777,P096,Charger,7.0,55.81,390.67,2023-01-02 05:37:00,Northeast
S157778,P042,Case,3.0,9.47,28.410000000000004,2023-01-02 05:38:00,Northeast
S157779,P071,Desk Lamp,9.0,86.66,779.9399999999999,2023-01-02 05:39:00,West
S157780,P096,Headphones,6.0,40.98,245.88,2023-01-02 05:40:00,South
S157781,P010,Mouse,5.0,83.66,418.29999999999995,2023-01-02 05:41:00,Northeast
S157782,P012,Cooling Fan,4.0,77.17,308.68,2023-01-02 05:42:00,Southwest
S157783,P001,Camera,1.0,67.13,67.13,2023-01-02 05:43:00,East
S157784,P078,Memory Card,8.0,19.21,153.68,2023-01-02 05:44:00,Central
S157785,P080,Smartphone,8.0,97.09,776.72,2023-01-02 05:45:00,East
S157786,P092,Motherboard,7.0,54.24,379.68,2023-01-02 05:46:00,South
S157787,P077,Speaker,6.0,42.61,255.66,2023-01-02 05:47:00,East
S157788,P010,Desk Lamp,6.0,75.29,451.74,2023-01-02 05:48:00,South
S157789,P077,Smartwatch,2.0,30.65,61.3,2023-01-02 05:49:00,Northeast
S157790,P073,Keyboard,9.0,88.35,795.15,2023-01-02 05:50:00,West
S157791,P012,USB Flash Drive,1.0,10.06,10.06,2023-01-02 05:51:00,Northwest
S157792,P081,Printer,6.0,12.94,77.64,2023-01-02 05:52:00,Northeast
S157793,P004,Case,7.0,26.55,185.85,2023-01-02 05:53:00,Northwest
S157794,P077,Speaker,,42.61,42.61,2023-01-02 05:54:00,Southwest
S157795,P055,RAM,1.0,73.16,73.16,2023-01-02 05:55:00,North
S157796,P039,Monitor,4.0,98.24,392.96,2023-01-02 05:56:00,North
S157797,P078,Memory Card,3.0,19.21,57.63,2023-01-02 05:57:00,Northeast
S157798,P081,Printer,4.0,12.94,51.76,2023-01-02 05:58:00,South
S157799,P011,Camera,9.0,82.36,741.24,2023-01-02 05:59:00,West
S157800,P012,USB Flash Drive,1.0,10.06,10.06,2023-01-02 06:00:00,West
S157801,P012,USB Flash Drive,5.0,10.06,50.300000000000004,2023-01-02 06:01:00,East
S157802,P078,Smartphone,2.0,71.88,143.76,2023-01-02 06:02:00,North
S157803,P093,Power Supply,5.0,87.66,438.29999999999995,2023-01-02 06:03:00,South
S157804,P093,Power Supply,4.0,87.66,350.64,2023-01-02 06:04:00,Southeast
S157805,P047,Printer,4.0,53.17,212.68,2023-01-02 06:05:00,Southwest
S157806,P042,Tablet,6.0,26.68,160.07999999999998,2023-01-02 06:06:00,Southwest
S157807,P081,Printer,2.0,12.94,25.88,2023-01-02 06:07:00,Southeast
S157808,P048,Case,5.0,13.81,69.05,2023-01-02 06:08:00,Central
S157809,P076,RAM,5.0,59.41,297.04999999999995,2023-01-02 06:09:00,Southeast
S157810,P080,Smartphone,2.0,97.09,194.18,2023-01-02 06:10:00,South
S157811,P093,Monitor,8.0,8.44,67.52,2023-01-02 06:11:00,East
S157812,P038,Router,1.0,41.42,41.42,2023-01-02 06:12:00,West
S157813,P069,External Hard Drive,9.0,6.56,59.04,2023-01-02 06:13:00,Northwest
S157814,P047,Tablet,2.0,77.22,154.44,2023-01-02 06:14:00,South
S157815,P003,Printer,9.0,73.34,660.0600000000001,2023-01-02 06:15:00,West
S157816,P013,Smartwatch,9.0,97.97,881.73,2023-01-02 06:16:00,North
S157817,P057,Processor,2.0,11.26,22.52,2023-01-02 06:17:00,Southeast
S157818,P086,Charger,6.0,83.22,499.32,2023-01-02 06:18:00,East
S157819,P077,Speaker,2.0,42.61,85.22,2023-01-02 06:19:00,Southwest
S157820,P086,Charger,5.0,83.22,416.1,2023-01-02 06:20:00,West
S157821,P001,Camera,4.0,67.13,268.52,2023-01-02 06:21:00,Northwest
S157822,P096,Speaker,7.0,13.66,95.62,2023-01-02 06:22:00,West
S157823,P007,Charger,4.0,56.55,226.2,2023-01-02 06:23:00,West
S157824,P011,Camera,1.0,82.36,82.36,2023-01-02 06:24:00,North
S157825,P007,Charger,4.0,56.55,226.2,2023-01-02 06:25:00,South
S157826,P067,Graphics Card,9.0,60.22,541.98,2023-01-02 06:26:00,South
S157827,P080,Headphones,7.0,46.69,326.83,2023-01-02 06:27:00,Northeast
S157828,P040,Charger,8.0,93.89,751.12,2023-01-02 06:28:00,Central
S157829,P069,Processor,6.0,81.55,489.29999999999995,2023-01-02 06:29:00,East
S157830,P091,Keyboard,1.0,61.6,61.6,2023-01-02 06:30:00,East
S157831,P067,Graphics Card,9.0,60.22,541.98,2023-01-02 06:31:00,Southwest
S157832,P086,Charger,9.0,83.22,748.98,2023-01-02 06:32:00,East
S157833,P039,Monitor,9.0,98.24,884.16,2023-01-02 06:33:00,South
S157834,P092,Monitor,5.0,31.31,156.54999999999998,2023-01-02 06:34:00,Northwest
S157835,P073,Keyboard,6.0,88.35,530.0999999999999,2023-01-02 06:35:00,West
S157836,P091,Graphics Card,7.0,59.5,416.5,2023-01-02 06:36:00,East
S157837,P047,Printer,9.0,53.17,478.53000000000003,2023-01-02 06:37:00,West
S157838,P099,Laptop,9.0,73.65,662.85,2023-01-02 06:38:00,West
S157839,P028,Processor,8.0,6.13,49.04,2023-01-02 06:39:00,North
S157840,P069,External Hard Drive,8.0,6.56,52.48,2023-01-02 06:40:00,Southwest
S157841,P092,Monitor,3.0,31.31,93.92999999999999,2023-01-02 06:41:00,Northwest
S157842,P099,Laptop,2.0,73.65,147.3,2023-01-02 06:42:00,West
S157843,P067,Office Chair,6.0,62.64,375.84000000000003,2023-01-02 06:43:00,West
S157844,P067,Office Chair,7.0,62.64,438.48,2023-01-02 06:44:00,North
S157845,P039,Tablet,6.0,92.91,557.46,2023-01-02 06:45:00,South
S157846,P039,Speaker,7.0,52.71,368.97,2023-01-02 06:46:00,Northwest
S157847,P080,Smartphone,9.0,97.09,873.8100000000001,2023-01-02 06:47:00,Northwest
S157848,P091,Keyboard,8.0,61.6,492.8,2023-01-02 06:48:00,Southwest
S157849,P099,External Hard Drive,5.0,52.15,260.75,2023-01-02 06:49:00,North
S157850,P036,Cooling Fan,5.0,63.54,317.7,2023-01-02 06:50:00,Southeast
S157851,P078,Memory Card,9.0,19.21,172.89000000000001,2023-01-02 06:51:00,Northeast
S157852,P096,Charger,1.0,55.81,55.81,2023-01-02 06:52:00,Central
S157853,P099,External Hard Drive,6.0,52.15,312.9,2023-01-02 06:53:00,Central
S157854,P045,Laptop,9.0,16.25,146.25,2023-01-02 06:54:00,Southeast
S157855,P071,Desk Lamp,5.0,86.66,433.29999999999995,2023-01-02 06:55:00,Southwest
S157856,P096,Headphones,3.0,40.98,122.94,2023-01-02 06:56:00,North
S157857,P080,Smartphone,6.0,97.09,582.54,2023-01-02 06:57:00,Northwest
S157858,P031,Printer,5.0,30.94,154.70000000000002,2023-01-02 06:58:00,Central
S157859,P080,Smartphone,3.0,97.09,291.27,2023-01-02 06:59:00,Northwest
S157860,P087,Router,6.0,79.53,477.18,2023-01-02 07:00:00,North
S157861,P044,Laptop,5.0,21.88,109.39999999999999,2023-01-02 07:01:00,North
S157862,P007,Speaker,4.0,31.42,125.68,2023-01-02 07:02:00,Southeast
S157863,P015,Router,4.0,71.26,285.04,2023-01-02 07:03:00,Southwest
S157864,P067,Graphics Card,3.0,60.22,180.66,2023-01-02 07:04:00,South
S157865,P031,Printer,6.0,30.94,185.64000000000001,2023-01-02 07:05:00,North
S157866,P078,Smartphone,4.0,71.88,287.52,2023-01-02 07:06:00,West
S157867,P012,Cooling Fan,8.0,77.17,617.36,2023-01-02 07:07:00,Northwest
S157868,P057,Mouse,3.0,63.01,189.03,2023-01-02 07:08:00,East
S157869,P066,External Hard Drive,4.0,89.28,357.12,2023-01-02 07:09:00,Southwest
S157870,P036,Cooling Fan,7.0,63.54,444.78,2023-01-02 07:10:00,Southeast
S157871,P038,Router,3.0,41.42,124.26,2023-01-02 07:11:00,Central
S157872,P013,Smartwatch,8.0,97.97,783.76,2023-01-02 07:12:00,West
S157873,P013,Smartwatch,6.0,97.97,587.8199999999999,2023-01-02 07:13:00,South
S157874,P036,Cooling Fan,6.0,63.54,381.24,2023-01-02 07:14:00,Northwest
S157875,P025,Power Supply,8.0,45.08,360.64,2023-01-02 07:15:00,West
S157876,P003,Printer,6.0,73.34,440.04,2023-01-02 07:16:00,Southwest
S157877,P015,Router,4.0,71.26,285.04,2023-01-02 07:17:00,East
S157878,P012,Cooling Fan,8.0,77.17,617.36,2023-01-02 07:18:00,Northeast
S157879,P078,Smartphone,3.0,71.88,215.64,2023-01-02 07:19:00,Central
S157880,P069,Processor,9.0,81.55,733.9499999999999,2023-01-02 07:20:00,North
S157881,P081,Laptop,1.0,5.64,5.64,2023-01-02 07:21:00,West
S157882,P013,Smartwatch,6.0,97.97,587.8199999999999,2023-01-02 07:22:00,Southeast
S157883,P004,Case,8.0,26.55,212.4,2023-01-02 07:23:00,Northeast
S157884,P087,Router,7.0,79.53,556.71,2023-01-02 07:24:00,Southeast
S157885,P044,Laptop,4.0,21.88,87.52,2023-01-02 07:25:00,North
S157886,P061,Cooling Fan,2.0,22.48,44.96,2023-01-02 07:26:00,East
S157887,P019,Keyboard,8.0,74.09,592.72,2023-01-02 07:27:00,Southeast
S157888,P044,Laptop,6.0,21.88,131.28,2023-01-02 07:28:00,Central
S157889,P096,Speaker,5.0,13.66,68.3,2023-01-02 07:29:00,East
S157890,P081,Headphones,8.0,71.34,570.72,2023-01-02 07:30:00,West
S157891,P015,Router,3.0,71.26,213.78000000000003,2023-01-02 07:31:00,Northeast
S157892,P087,Router,5.0,79.53,397.65,2023-01-02 07:32:00,Southwest
S157893,P039,Speaker,8.0,52.71,421.68,2023-01-02 07:33:00,Northeast
S157894,P045,Laptop,8.0,16.25,130.0,2023-01-02 07:34:00,East
S157895,P040,Charger,6.0,93.89,563.34,2023-01-02 07:35:00,Northwest
S157896,P015,Router,3.0,71.26,213.78000000000003,2023-01-02 07:36:00,North
S157897,P061,Cooling Fan,8.0,22.48,179.84,2023-01-02 07:37:00,Central
S157898,P046,Camera,8.0,93.21,745.68,2023-01-02 07:38:00,North
S157899,P068,Office Chair,4.0,69.89,279.56,2023-01-02 07:39:00,Northwest
S157900,P012,USB Flash Drive,8.0,10.06,80.48,2023-01-02 07:40:00,Southeast
S157901,P066,External Hard Drive,4.0,89.28,357.12,2023-01-02 07:41:00,Northeast
S157902,P086,Charger,1.0,83.22,83.22,2023-01-02 07:42:00,North
S157903,P081,Headphones,5.0,71.34,356.70000000000005,2023-01-02 07:43:00,Northeast
S157904,P057,Mouse,6.0,63.01,378.06,2023-01-02 07:44:00,South
S157905,P094,Mouse,,86.51,778.59,2023-01-02 07:45:00,North
S157906,P010,Mouse,5.0,83.66,418.29999999999995,2023-01-02 07:46:00,Southeast
S157907,P085,Motherboard,2.0,92.32,184.64,2023-01-02 07:47:00,North
S157908,P067,Office Chair,8.0,62.64,501.12,2023-01-02 07:48:00,Southwest
S157909,P065,Processor,1.0,77.36,77.36,2023-01-02 07:49:00,Central
S157910,P084,Cooling Fan,5.0,18.61,93.05,2023-01-02 07:50:00,East
S157911,P004,Desk Lamp,2.0,32.63,65.26,2023-01-02 07:51:00,South
S157912,P004,Desk Lamp,4.0,32.63,130.52,2023-01-02 07:52:00,North
S157913,P097,Keyboard,7.0,33.56,234.92000000000002,2023-01-02 07:53:00,Southwest
S157914,P011,USB Flash Drive,8.0,,679.52,2023-01-02 07:54:00,South
S157915,P042,Case,9.0,9.47,85.23,2023-01-02 07:55:00,Southwest
S157916,P007,Speaker,1.0,31.42,31.42,2023-01-02 07:56:00,Central
S157917,P036,Smartphone,1.0,53.28,53.28,2023-01-02 07:57:00,Central
S157918,P034,Camera,3.0,61.47,184.41,2023-01-02 07:58:00,West
S157919,P092,Motherboard,3.0,54.24,162.72,2023-01-02 07:59:00,Northwest
S157920,P036,Smartphone,1.0,53.28,53.28,2023-01-02 08:00:00,Southwest
S157921,P091,Graphics Card,7.0,59.5,416.5,2023-01-02 08:01:00,Central
S157922,P081,Laptop,5.0,5.64,28.2,2023-01-02 08:02:00,Southeast
S157923,P064,USB Flash Drive,4.0,55.16,220.64,2023-01-02 08:03:00,East
S157924,P080,Smartphone,8.0,97.09,776.72,2023-01-02 08:04:00,Southwest
S157925,P078,Memory Card,2.0,19.21,38.42,2023-01-02 08:05:00,South
S157926,P097,Keyboard,6.0,33.56,201.36,2023-01-02 08:06:00,North
S157927,P078,Smartphone,5.0,71.88,359.4,2023-01-02 08:07:00,Northwest
S157928,P067,Graphics Card,6.0,60.22,361.32,2023-01-02 08:08:00,Northeast
S157929,P080,Smartphone,8.0,97.09,776.72,2023-01-02 08:09:00,Southwest
S157930,P097,Keyboard,3.0,33.56,100.68,2023-01-02 08:10:00,Northwest
S157931,P074,Tablet,1.0,72.89,72.89,2023-01-02 08:11:00,Northwest
S157932,P097,Keyboard,9.0,33.56,302.04,,Southwest
S157933,P081,Headphones,4.0,71.34,285.36,2023-01-02 08:13:00,East
S157934,P092,Motherboard,3.0,54.24,162.72,2023-01-02 08:14:00,Southwest
S157935,P079,Memory Card,1.0,19.07,19.07,2023-01-02 08:15:00,South
S157936,P048,External Hard Drive,4.0,54.23,216.92,2023-01-02 08:16:00,Northwest
S157937,P097,Keyboard,9.0,33.56,302.04,2023-01-02 08:17:00,East
S157938,P078,Smartphone,6.0,71.88,431.28,2023-01-02 08:18:00,East
S157939,P085,Motherboard,2.0,92.32,184.64,2023-01-02 08:19:00,North
S157940,P047,Printer,3.0,53.17,159.51,2023-01-02 08:20:00,Southeast
S157941,P063,Office Chair,3.0,86.83,260.49,2023-01-02 08:21:00,Southeast
S157942,P099,External Hard Drive,3.0,52.15,156.45,2023-01-02 08:22:00,South
S157943,P081,Headphones,5.0,71.34,356.70000000000005,2023-01-02 08:23:00,South
S157944,P080,Smartphone,2.0,97.09,194.18,2023-01-02 08:24:00,Central
S157945,P071,Desk Lamp,2.0,86.66,173.32,2023-01-02 08:25:00,Central
S157946,P064,Monitor,2.0,64.39,128.78,2023-01-02 08:26:00,Northwest
S157947,P099,Laptop,8.0,73.65,589.2,2023-01-02 08:27:00,North
S157948,P081,Printer,9.0,12.94,116.46,2023-01-02 08:28:00,East
S157949,P019,Keyboard,1.0,74.09,74.09,2023-01-02 08:29:00,North
S157950,P045,Laptop,4.0,16.25,65.0,2023-01-02 08:30:00,Central
S157951,P047,Printer,2.0,53.17,106.34,2023-01-02 08:31:00,Central
S157952,P011,Motherboard,7.0,74.84,523.88,2023-01-02 08:32:00,South
S157953,P034,Camera,1.0,61.47,61.47,2023-01-02 08:33:00,Northeast
S157954,P011,Motherboard,9.0,74.84,673.5600000000001,2023-01-02 08:34:00,Northeast
S157955,P068,Office Chair,7.0,69.89,489.23,2023-01-02 08:35:00,Southwest
S157956,P078,Memory Card,4.0,19.21,76.84,2023-01-02 08:36:00,North
S157957,P011,Camera,1.0,82.36,82.36,2023-01-02 08:37:00,West
S157958,P080,Headphones,5.0,46.69,233.45,2023-01-02 08:38:00,East
S157959,P081,Printer,7.0,12.94,90.58,2023-01-02 08:39:00,East
S157960,P081,Laptop,9.0,5.64,50.76,2023-01-02 08:40:00,West
S157961,P011,Motherboard,8.0,74.84,598.72,2023-01-02 08:41:00,South
S157962,P003,Printer,9.0,73.34,660.0600000000001,2023-01-02 08:42:00,East
S157963,P042,Tablet,4.0,26.68,106.72,2023-01-02 08:43:00,Southeast
S157964,P079,Memory Card,1.0,19.07,19.07,2023-01-02 08:44:00,Southwest
S157965,P093,Power Supply,5.0,87.66,438.29999999999995,2023-01-02 08:45:00,East
S157966,P078,Smartphone,9.0,71.88,646.92,2023-01-02 08:46:00,Northwest
S157967,P090,Case,4.0,62.27,249.08,2023-01-02 08:47:00,North
S157968,P034,Camera,2.0,61.47,122.94,2023-01-02 08:48:00,Central
S157969,P097,Keyboard,8.0,33.56,268.48,2023-01-02 08:49:00,South
S157970,P078,Memory Card,1.0,19.21,19.21,2023-01-02 08:50:00,Central
S157971,P003,Printer,6.0,73.34,440.04,2023-01-02 08:51:00,West
S157972,P085,Motherboard,3.0,,276.96,2023-01-02 08:52:00,North
S157973,P091,Memory Card,8.0,17.21,137.68,2023-01-02 08:53:00,Northeast
S157974,P087,Desk Lamp,3.0,50.93,152.79,2023-01-02 08:54:00,Central
S157975,P066,External Hard Drive,2.0,89.28,178.56,2023-01-02 08:55:00,West
S157976,P031,Printer,4.0,30.94,123.76,2023-01-02 08:56:00,West
S157977,P096,Charger,9.0,55.81,502.29,2023-01-02 08:57:00,South
S157978,P080,Headphones,4.0,46.69,186.76,2023-01-02 08:58:00,South
S157979,P036,Cooling Fan,9.0,63.54,571.86,2023-01-02 08:59:00,Southwest
S157980,P078,Smartphone,1.0,71.88,71.88,2023-01-02 09:00:00,South
S157981,P007,Speaker,1.0,31.42,31.42,2023-01-02 09:01:00,Northeast
S157982,P010,Mouse,6.0,83.66,501.96,2023-01-02 09:02:00,North
S157983,P066,External Hard Drive,1.0,89.28,89.28,2023-01-02 09:03:00,West
S157984,P066,External Hard Drive,1.0,89.28,89.28,2023-01-02 09:04:00,Southwest
S157985,P071,Desk Lamp,6.0,86.66,519.96,2023-01-02 09:05:00,Southwest
S157986,P087,Power Supply,1.0,53.19,53.19,2023-01-02 09:06:00,Northeast
S157987,P096,Charger,8.0,55.81,446.48,2023-01-02 09:07:00,West
S157988,P025,Power Supply,6.0,45.08,270.48,2023-01-02 09:08:00,Southeast
S157989,P093,Monitor,6.0,8.44,50.64,2023-01-02 09:09:00,East
S157990,P094,Motherboard,9.0,58.66,527.9399999999999,2023-01-02 09:10:00,West
S157991,P094,Motherboard,9.0,58.66,527.9399999999999,2023-01-02 09:11:00,Southwest
S157992,P067,Office Chair,1.0,62.64,62.64,2023-01-02 09:12:00,North
S157993,P077,Speaker,2.0,42.61,85.22,2023-01-02 09:13:00,Northwest
S157994,P061,Smartwatch,5.0,5.91,29.55,2023-01-02 09:14:00,South
S157995,P010,Memory Card,5.0,29.2,146.0,2023-01-02 09:15:00,North
S157996,P058,RAM,2.0,32.4,64.8,2023-01-02 09:16:00,Southwest
S157997,P039,Speaker,2.0,52.71,105.42,2023-01-02 09:17:00,South
S157998,P093,Power Supply,6.0,87.66,525.96,2023-01-02 09:18:00,Southeast
S157999,P065,Processor,7.0,77.36,541.52,2023-01-02 09:19:00,East
S157848,P091,Keyboard,8.0,61.6,492.8,2023-01-02 06:48:00,Southwest
S157850,P036,Cooling Fan,5.0,63.54,317.7,2023-01-02 06:50:00,Southeast
S157504,P039,Speaker,9.0,52.71,474.39,2023-01-02 01:04:00,Southeast
S157365,P077,Speaker,5.0,42.61,213.05,2023-01-01 22:45:00,Central
S157230,P081,Headphones,6.0,71.34,428.04,2023-01-01 20:30:00,Central
