sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S175674,P055,Office Chair,4.0,67.62,270.48,2023-01-02 03:54:00,Southwest
S175675,P012,USB Flash Drive,9.0,10.06,90.54,2023-01-02 03:55:00,West
S175676,P039,Speaker,6.0,52.71,316.26,2023-01-02 03:56:00,Southeast
S175677,P066,External Hard Drive,6.0,89.28,535.6800000000001,2023-01-02 03:57:00,Northeast
S175678,P087,Router,5.0,79.53,397.65,2023-01-02 03:58:00,Southwest
S175679,P077,Speaker,8.0,42.61,340.88,2023-01-02 03:59:00,Central
S175680,P096,Charger,7.0,55.81,390.67,2023-01-02 04:00:00,Central
S175681,P036,Smartphone,6.0,53.28,319.68,2023-01-02 04:01:00,East
S175682,P042,Case,8.0,9.47,75.76,2023-01-02 04:02:00,Southeast
S175683,P045,Laptop,8.0,16.25,130.0,2023-01-02 04:03:00,East
S175684,P001,Camera,7.0,67.13,469.90999999999997,2023-01-02 04:04:00,North
S175685,P077,Speaker,1.0,42.61,42.61,2023-01-02 04:05:00,West
S175686,P039,Tablet,2.0,92.91,185.82,2023-01-02 04:06:00,Southeast
S175687,P092,RAM,8.0,73.51,588.08,2023-01-02 04:07:00,East
S175688,P068,Office Chair,7.0,69.89,489.23,2023-01-02 04:08:00,Southeast
S175689,P025,Power Supply,2.0,45.08,90.16,2023-01-02 04:09:00,Central
S175690,P080,Smartphone,7.0,97.09,679.63,2023-01-02 04:10:00,West
S175691,P030,Headphones,6.0,53.25,319.5,2023-01-02 04:11:00,South
S175692,P047,Tablet,1.0,77.22,77.22,2023-01-02 04:12:00,East
S175693,P081,Laptop,4.0,5.64,22.56,2023-01-02 04:13:00,Southwest
S175694,P093,Monitor,6.0,8.44,50.64,2023-01-02 04:14:00,South
S175695,P093,Power Supply,5.0,87.66,438.29999999999995,2023-01-02 04:15:00,West
S175696,P057,Processor,2.0,11.26,22.52,2023-01-02 04:16:00,North
S175697,P068,Office Chair,3.0,69.89,209.67000000000002,2023-01-02 04:17:00,Northwest
S175698,P067,Graphics Card,8.0,60.22,481.76,2023-01-02 04:18:00,Central
S175699,P096,Headphones,2.0,40.98,81.96,2023-01-02 04:19:00,West
S175700,P057,Processor,6.0,11.26,67.56,2023-01-02 04:20:00,West
S175701,P055,RAM,7.0,73.16,512.12,2023-01-02 04:21:00,Northeast
S175702,P057,Mouse,5.0,63.01,315.05,2023-01-02 04:22:00,Central
S175703,P069,Processor,9.0,81.55,733.9499999999999,2023-01-02 04:23:00,Southwest
S175704,P066,External Hard Drive,2.0,89.28,178.56,2023-01-02 04:24:00,Southeast
S175705,P096,Speaker,2.0,13.66,27.32,2023-01-02 04:25:00,South
S175706,P003,Printer,6.0,73.34,440.04,2023-01-02 04:26:00,Northeast
S175707,P081,Printer,4.0,12.94,51.76,2023-01-02 04:27:00,Northeast
S175708,P064,USB Flash Drive,5.0,55.16,275.79999999999995,2023-01-02 04:28:00,Northwest
S175709,P004,Case,5.0,26.55,132.75,2023-01-02 04:29:00,Northeast
S175710,P061,Cooling Fan,4.0,22.48,89.92,2023-01-02 04:30:00,North
S175711,P065,Processor,4.0,77.36,309.44,,Southeast
S175712,P087,Power Supply,9.0,,478.71,2023-01-02 04:32:00,Southeast
S175713,P091,Keyboard,6.0,61.6,369.6,2023-01-02 04:33:00,Southeast
S175714,P069,Processor,5.0,81.55,407.75,2023-01-02 04:34:00,East
S175715,P090,Mouse,8.0,17.99,143.92,2023-01-02 04:35:00,Southeast
S175716,P061,Smartwatch,4.0,5.91,23.64,2023-01-02 04:36:00,North
S175717,P004,Case,1.0,26.55,26.55,2023-01-02 04:37:00,West
S175718,P015,Router,7.0,71.26,498.82000000000005,2023-01-02 04:38:00,North
S175719,P015,Router,5.0,71.26,356.3,2023-01-02 04:39:00,Northwest
S175720,P091,Memory Card,4.0,17.21,68.84,2023-01-02 04:40:00,Southwest
S175721,P069,Processor,3.0,81.55,244.64999999999998,2023-01-02 04:41:00,South
S175722,P061,Cooling Fan,9.0,22.48,202.32,2023-01-02 04:42:00,East
S175723,P048,External Hard Drive,1.0,54.23,54.23,2023-01-02 04:43:00,Northwest
S175724,P096,Headphones,7.0,40.98,286.85999999999996,2023-01-02 04:44:00,West
S175725,P015,Router,2.0,71.26,142.52,2023-01-02 04:45:00,Northeast
S175726,P081,Laptop,9.0,5.64,50.76,2023-01-02 04:46:00,East
S175727,P081,Headphones,4.0,71.34,285.36,2023-01-02 04:47:00,Southwest
S175728,P096,Speaker,3.0,13.66,40.980000000000004,2023-01-02 04:48:00,West
S175729,P076,RAM,8.0,59.41,475.28,2023-01-02 04:49:00,Central
S175730,P048,External Hard Drive,3.0,54.23,162.69,2023-01-02 04:50:00,Northeast
S175731,P064,USB Flash Drive,1.0,55.16,55.16,2023-01-02 04:51:00,East
S175732,P011,Camera,3.0,82.36,247.07999999999998,2023-01-02 04:52:00,Northeast
S175733,P079,Memory Card,3.0,19.07,57.21,2023-01-02 04:53:00,Central
S175734,P065,Processor,6.0,77.36,464.15999999999997,2023-01-02 04:54:00,South
S175735,P035,Smartwatch,1.0,10.02,10.02,2023-01-02 04:55:00,Southeast
S175736,P004,Desk Lamp,1.0,32.63,32.63,2023-01-02 04:56:00,East
S175737,P095,Graphics Card,2.0,7.4,14.8,2023-01-02 04:57:00,West
S175738,P087,Router,6.0,79.53,477.18,2023-01-02 04:58:00,Northwest
S175739,P066,External Hard Drive,4.0,89.28,357.12,2023-01-02 04:59:00,Southeast
S175740,P063,Office Chair,2.0,86.83,173.66,2023-01-02 05:00:00,Northwest
S175741,P001,Camera,8.0,67.13,537.04,2023-01-02 05:01:00,Northwest
S175742,P046,Camera,5.0,93.21,466.04999999999995,2023-01-02 05:02:00,Central
S175743,P061,Graphics Card,5.0,24.77,123.85,2023-01-02 05:03:00,Southwest
S175744,P078,Smartphone,7.0,71.88,503.15999999999997,2023-01-02 05:04:00,South
S175745,P055,RAM,1.0,73.16,73.16,2023-01-02 05:05:00,Northwest
S175746,P036,Cooling Fan,5.0,63.54,317.7,2023-01-02 05:06:00,Southwest
S175747,P091,Memory Card,7.0,17.21,120.47,2023-01-02 05:07:00,South
S175748,P093,Power Supply,7.0,87.66,613.62,2023-01-02 05:08:00,Southwest
S175749,P092,Monitor,8.0,31.31,250.48,2023-01-02 05:09:00,Northwest
S175750,P096,Charger,2.0,55.81,111.62,2023-01-02 05:10:00,West
S175751,P007,Speaker,4.0,31.42,125.68,2023-01-02 05:11:00,Southwest
S175752,P012,Cooling Fan,3.0,77.17,231.51,2023-01-02 05:12:00,East
S175753,P063,Office Chair,1.0,86.83,86.83,2023-01-02 05:13:00,Southwest
S175754,P092,RAM,6.0,73.51,441.06000000000006,2023-01-02 05:14:00,North
S175755,P091,Keyboard,9.0,61.6,554.4,2023-01-02 05:15:00,Southeast
S175756,P079,Memory Card,6.0,19.07,114.42,2023-01-02 05:16:00,South
S175757,P084,Cooling Fan,8.0,18.61,148.88,2023-01-02 05:17:00,Northwest
S175758,P047,Printer,7.0,53.17,372.19,2023-01-02 05:18:00,Central
S175759,P090,Case,4.0,62.27,249.08,2023-01-02 05:19:00,South
S175760,P087,Power Supply,8.0,53.19,425.52,2023-01-02 05:20:00,Northeast
S175761,P064,USB Flash Drive,8.0,55.16,441.28,2023-01-02 05:21:00,Southwest
S175762,P039,Speaker,3.0,52.71,158.13,2023-01-02 05:22:00,North
S175763,P071,Desk Lamp,4.0,86.66,346.64,2023-01-02 05:23:00,Central
S175764,P061,Smartwatch,7.0,5.91,41.370000000000005,,East
S175765,P067,Graphics Card,7.0,60.22,421.53999999999996,2023-01-02 05:25:00,South
S175766,P010,Desk Lamp,9.0,75.29,677.61,2023-01-02 05:26:00,West
S175767,P077,Speaker,6.0,42.61,255.66,2023-01-02 05:27:00,South
S175768,P047,Printer,9.0,53.17,478.53000000000003,2023-01-02 05:28:00,Southeast
S175769,P081,Headphones,5.0,71.34,356.70000000000005,2023-01-02 05:29:00,Southeast
S175770,P058,RAM,3.0,32.4,97.19999999999999,2023-01-02 05:30:00,South
S175771,P092,Motherboard,9.0,54.24,488.16,2023-01-02 05:31:00,Central
S175772,P025,Power Supply,9.0,45.08,405.71999999999997,2023-01-02 05:32:00,West
S175773,P081,Headphones,1.0,71.34,71.34,2023-01-02 05:33:00,Southwest
S175774,P096,Headphones,,40.98,40.98,2023-01-02 05:34:00,North
S175775,P031,Printer,4.0,30.94,123.76,2023-01-02 05:35:00,Northeast
S175776,P057,Processor,5.0,11.26,56.3,2023-01-02 05:36:00,Southwest
S175777,P063,Office Chair,4.0,86.83,347.32,2023-01-02 05:37:00,North
S175778,P081,Headphones,4.0,71.34,285.36,2023-01-02 05:38:00,Northeast
S175779,P055,RAM,4.0,73.16,292.64,2023-01-02 05:39:00,Southwest
S175780,P013,Smartwatch,2.0,97.97,195.94,,Southeast
S175781,P057,Processor,3.0,11.26,33.78,2023-01-02 05:41:00,South
S175782,P092,RAM,9.0,73.51,661.59,2023-01-02 05:42:00,North
S175783,P036,Cooling Fan,5.0,63.54,317.7,2023-01-02 05:43:00,East
S175784,P061,Graphics Card,5.0,24.77,123.85,2023-01-02 05:44:00,Central
S175785,P094,Mouse,6.0,86.51,519.0600000000001,2023-01-02 05:45:00,Northwest
S175786,P031,Printer,2.0,30.94,61.88,2023-01-02 05:46:00,Central
S175787,P086,Charger,8.0,83.22,665.76,2023-01-02 05:47:00,Southwest
S175788,P010,Desk Lamp,3.0,75.29,225.87,2023-01-02 05:48:00,South
S175789,P061,Smartwatch,4.0,5.91,23.64,2023-01-02 05:49:00,Southeast
S175790,P057,Mouse,2.0,63.01,126.02,2023-01-02 05:50:00,North
S175791,P055,Office Chair,4.0,67.62,270.48,2023-01-02 05:51:00,Central
S175792,P087,Desk Lamp,2.0,50.93,101.86,2023-01-02 05:52:00,South
S175793,P039,Monitor,5.0,98.24,491.2,2023-01-02 05:53:00,North
S175794,P025,Power Supply,5.0,45.08,225.39999999999998,2023-01-02 05:54:00,Southwest
S175795,P003,Printer,2.0,73.34,146.68,2023-01-02 05:55:00,Southwest
S175796,P076,RAM,3.0,59.41,178.23,2023-01-02 05:56:00,South
S175797,P003,Printer,6.0,73.34,440.04,2023-01-02 05:57:00,Southeast
S175798,P094,Mouse,2.0,86.51,173.02,2023-01-02 05:58:00,Northeast
S175799,P001,Camera,3.0,67.13,201.39,2023-01-02 05:59:00,West
S175800,P080,Smartphone,9.0,97.09,873.8100000000001,2023-01-02 06:00:00,East
S175801,P099,Laptop,8.0,73.65,589.2,2023-01-02 06:01:00,South
S175802,P065,Processor,3.0,77.36,232.07999999999998,2023-01-02 06:02:00,Southeast
S175803,P092,Motherboard,4.0,54.24,216.96,2023-01-02 06:03:00,North
S175804,P064,USB Flash Drive,1.0,55.16,55.16,2023-01-02 06:04:00,Northwest
S175805,P085,Motherboard,5.0,92.32,461.59999999999997,2023-01-02 06:05:00,Northwest
S175806,P028,Processor,4.0,6.13,24.52,2023-01-02 06:06:00,South
S175807,P074,Tablet,2.0,72.89,145.78,2023-01-02 06:07:00,Southwest
S175808,P066,External Hard Drive,2.0,89.28,178.56,2023-01-02 06:08:00,Central
S175809,P048,Case,2.0,13.81,27.62,2023-01-02 06:09:00,Northwest
S175810,P094,Motherboard,1.0,58.66,58.66,2023-01-02 06:10:00,West
S175811,P085,Motherboard,7.0,92.32,646.24,2023-01-02 06:11:00,South
S175812,P030,Headphones,3.0,53.25,159.75,2023-01-02 06:12:00,Southeast
S175813,P097,Keyboard,1.0,33.56,33.56,2023-01-02 06:13:00,Southeast
S175814,P012,USB Flash Drive,2.0,10.06,20.12,2023-01-02 06:14:00,Southwest
S175815,P031,Printer,1.0,30.94,30.94,2023-01-02 06:15:00,Northeast
S175816,P087,Power Supply,1.0,53.19,53.19,2023-01-02 06:16:00,Northwest
S175817,P078,Memory Card,9.0,19.21,172.89000000000001,2023-01-02 06:17:00,Northeast
S175818,P093,Monitor,2.0,8.44,16.88,2023-01-02 06:18:00,Northwest
S175819,P091,Keyboard,2.0,61.6,123.2,2023-01-02 06:19:00,Northeast
S175820,P063,Office Chair,9.0,86.83,781.47,2023-01-02 06:20:00,North
S175821,P038,Router,1.0,41.42,41.42,2023-01-02 06:21:00,Southeast
S175822,P030,Headphones,5.0,53.25,266.25,2023-01-02 06:22:00,East
S175823,P057,Mouse,8.0,63.01,504.08,2023-01-02 06:23:00,South
S175824,P010,Mouse,7.0,83.66,585.62,2023-01-02 06:24:00,Southwest
S175825,P034,Camera,5.0,61.47,307.35,2023-01-02 06:25:00,Southwest
S175826,P090,Case,7.0,62.27,435.89000000000004,2023-01-02 06:26:00,South
S175827,P087,Desk Lamp,5.0,50.93,254.65,2023-01-02 06:27:00,West
S175828,P068,Office Chair,7.0,69.89,489.23,2023-01-02 06:28:00,Southwest
S175829,P076,RAM,1.0,59.41,59.41,2023-01-02 06:29:00,Southeast
S175830,P042,Case,6.0,9.47,56.82000000000001,2023-01-02 06:30:00,Central
S175831,P064,Monitor,6.0,64.39,386.34000000000003,2023-01-02 06:31:00,Northeast
S175832,P010,Memory Card,3.0,29.2,87.6,2023-01-02 06:32:00,Southeast
S175833,P034,Camera,9.0,61.47,553.23,2023-01-02 06:33:00,Central
S175834,P007,USB Flash Drive,7.0,35.19,246.32999999999998,2023-01-02 06:34:00,Northeast
S175835,P036,Smartphone,8.0,53.28,426.24,2023-01-02 06:35:00,Central
S175836,P011,Motherboard,1.0,74.84,74.84,2023-01-02 06:36:00,West
S175837,P044,Laptop,7.0,21.88,153.16,2023-01-02 06:37:00,Southeast
S175838,P061,Graphics Card,5.0,24.77,123.85,2023-01-02 06:38:00,Northwest
S175839,P010,Mouse,6.0,83.66,501.96,2023-01-02 06:39:00,West
S175840,P087,Power Supply,7.0,53.19,372.33,2023-01-02 06:40:00,Northwest
S175841,P082,Router,8.0,73.65,589.2,2023-01-02 06:41:00,Southeast
S175842,P092,Motherboard,2.0,54.24,108.48,2023-01-02 06:42:00,West
S175843,P040,Charger,5.0,93.89,469.45,2023-01-02 06:43:00,North
S175844,P044,Laptop,4.0,21.88,87.52,2023-01-02 06:44:00,South
S175845,P084,Cooling Fan,2.0,18.61,37.22,2023-01-02 06:45:00,Southwest
S175846,P057,Processor,5.0,11.26,56.3,2023-01-02 06:46:00,Southwest
S175847,P034,Camera,8.0,61.47,491.76,2023-01-02 06:47:00,Southwest
S175848,P077,Smartwatch,7.0,30.65,214.54999999999998,2023-01-02 06:48:00,Central
S175849,P085,Motherboard,9.0,92.32,830.8799999999999,2023-01-02 06:49:00,Northwest
S175850,P067,Graphics Card,5.0,60.22,301.1,2023-01-02 06:50:00,Southwest
S175851,P093,Monitor,3.0,8.44,25.32,2023-01-02 06:51:00,Central
S175852,P036,Smartphone,9.0,53.28,479.52,2023-01-02 06:52:00,Northeast
S175853,P001,Camera,7.0,67.13,469.90999999999997,2023-01-02 06:53:00,North
S175854,P007,USB Flash Drive,6.0,35.19,211.14,2023-01-02 06:54:00,North
S175855,P012,Cooling Fan,3.0,77.17,231.51,2023-01-02 06:55:00,Southwest
S175856,P030,Headphones,6.0,53.25,319.5,2023-01-02 06:56:00,South
S175857,P004,Case,8.0,26.55,212.4,2023-01-02 06:57:00,Southeast
S175858,P057,Mouse,6.0,63.01,378.06,2023-01-02 06:58:00,North
S175859,P077,Smartwatch,8.0,30.65,245.2,2023-01-02 06:59:00,Central
S175860,P047,Printer,1.0,53.17,53.17,2023-01-02 07:00:00,North
S175861,P048,Case,4.0,13.81,55.24,2023-01-02 07:01:00,West
S175862,P071,Desk Lamp,2.0,86.66,173.32,2023-01-02 07:02:00,Central
S175863,P038,Router,3.0,41.42,124.26,2023-01-02 07:03:00,Central
S175864,P081,Headphones,9.0,71.34,642.0600000000001,2023-01-02 07:04:00,North
S175865,P045,Laptop,5.0,16.25,81.25,2023-01-02 07:05:00,South
S175866,P004,Desk Lamp,9.0,32.63,293.67,2023-01-02 07:06:00,Southwest
S175867,P094,Mouse,8.0,86.51,692.08,2023-01-02 07:07:00,Northwest
S175868,P011,Camera,3.0,82.36,247.07999999999998,2023-01-02 07:08:00,Central
S175869,P090,Mouse,8.0,17.99,143.92,2023-01-02 07:09:00,East
S175870,P010,Desk Lamp,4.0,75.29,301.16,2023-01-02 07:10:00,Central
S175871,P085,Motherboard,5.0,92.32,461.59999999999997,2023-01-02 07:11:00,West
S175872,P081,Printer,4.0,12.94,51.76,2023-01-02 07:12:00,South
S175873,P004,Case,8.0,26.55,212.4,2023-01-02 07:13:00,East
S175874,P058,RAM,6.0,32.4,,2023-01-02 07:14:00,Northeast
S175875,P039,Monitor,9.0,98.24,884.16,2023-01-02 07:15:00,East
S175876,P061,Graphics Card,8.0,24.77,198.16,2023-01-02 07:16:00,Northwest
S175877,P003,Printer,9.0,73.34,660.0600000000001,2023-01-02 07:17:00,West
S175878,P067,Office Chair,5.0,62.64,313.2,2023-01-02 07:18:00,Northeast
S175879,P044,Laptop,7.0,21.88,153.16,2023-01-02 07:19:00,South
S175880,P069,External Hard Drive,7.0,6.56,45.919999999999995,2023-01-02 07:20:00,Northwest
S175881,P031,Printer,1.0,30.94,30.94,2023-01-02 07:21:00,Southwest
S175882,P063,,4.0,86.83,,2023-01-02 07:22:00,South
S175883,P084,Cooling Fan,4.0,18.61,74.44,2023-01-02 07:23:00,Northeast
S175884,P048,External Hard Drive,8.0,54.23,433.84,2023-01-02 07:24:00,South
S175885,P048,Case,3.0,13.81,41.43,2023-01-02 07:25:00,Northwest
S175886,P099,Laptop,1.0,73.65,73.65,2023-01-02 07:26:00,North
S175887,P091,Keyboard,5.0,61.6,308.0,2023-01-02 07:27:00,South
S175888,P094,Motherboard,5.0,58.66,293.29999999999995,2023-01-02 07:28:00,Northeast
S175889,P090,Mouse,4.0,17.99,71.96,2023-01-02 07:29:00,East
S175890,P039,Speaker,5.0,52.71,263.55,2023-01-02 07:30:00,Southeast
S175891,P028,Processor,3.0,6.13,18.39,2023-01-02 07:31:00,South
S175892,P092,Motherboard,1.0,54.24,54.24,2023-01-02 07:32:00,West
S175893,P086,Smartphone,8.0,60.55,484.4,2023-01-02 07:33:00,Southeast
S175894,P012,USB Flash Drive,5.0,10.06,50.300000000000004,2023-01-02 07:34:00,East
S175895,P025,Power Supply,2.0,45.08,90.16,2023-01-02 07:35:00,West
S175896,P091,Graphics Card,7.0,59.5,416.5,2023-01-02 07:36:00,Southwest
S175897,P036,Smartphone,5.0,53.28,266.4,2023-01-02 07:37:00,North
S175898,P011,Camera,6.0,82.36,494.15999999999997,2023-01-02 07:38:00,West
S175899,P071,Desk Lamp,5.0,86.66,433.29999999999995,2023-01-02 07:39:00,South
S175900,P031,Printer,1.0,30.94,30.94,2023-01-02 07:40:00,West
S175901,P047,Printer,1.0,53.17,53.17,2023-01-02 07:41:00,Southwest
S175902,P012,Cooling Fan,4.0,77.17,308.68,2023-01-02 07:42:00,Southwest
S175903,P078,Smartphone,3.0,71.88,215.64,2023-01-02 07:43:00,East
S175904,P011,Motherboard,5.0,74.84,374.20000000000005,2023-01-02 07:44:00,South
S175905,P087,Power Supply,2.0,53.19,106.38,2023-01-02 07:45:00,Central
S175906,P093,Power Supply,2.0,87.66,175.32,2023-01-02 07:46:00,East
S175907,P042,Tablet,3.0,26.68,80.03999999999999,2023-01-02 07:47:00,Northwest
S175908,P084,Cooling Fan,2.0,18.61,37.22,2023-01-02 07:48:00,Northeast
S175909,P099,External Hard Drive,2.0,52.15,104.3,2023-01-02 07:49:00,West
S175910,P094,Motherboard,5.0,58.66,293.29999999999995,2023-01-02 07:50:00,Northwest
S175911,P048,,2.0,54.23,108.46,2023-01-02 07:51:00,North
S175912,P096,Headphones,2.0,40.98,81.96,2023-01-02 07:52:00,Southeast
S175913,P087,Desk Lamp,6.0,50.93,305.58,2023-01-02 07:53:00,Northwest
S175914,P045,Laptop,6.0,16.25,97.5,2023-01-02 07:54:00,South
S175915,P091,Memory Card,1.0,17.21,17.21,2023-01-02 07:55:00,Northeast
S175916,P065,Processor,3.0,77.36,232.07999999999998,2023-01-02 07:56:00,Southeast
S175917,P080,Headphones,2.0,46.69,93.38,2023-01-02 07:57:00,North
S175918,P048,Case,2.0,13.81,27.62,2023-01-02 07:58:00,Southwest
S175919,P028,Processor,3.0,6.13,18.39,2023-01-02 07:59:00,Northeast
S175920,P039,Speaker,3.0,52.71,158.13,2023-01-02 08:00:00,Southeast
S175921,P064,Monitor,8.0,64.39,515.12,2023-01-02 08:01:00,South
S175922,P058,RAM,1.0,32.4,32.4,2023-01-02 08:02:00,Northwest
S175923,P011,Motherboard,8.0,74.84,598.72,2023-01-02 08:03:00,South
S175924,P099,External Hard Drive,3.0,52.15,156.45,2023-01-02 08:04:00,Northwest
S175925,P004,Desk Lamp,6.0,32.63,195.78000000000003,2023-01-02 08:05:00,West
S175926,P099,Laptop,6.0,73.65,441.90000000000003,2023-01-02 08:06:00,Southwest
S175927,P003,Printer,1.0,73.34,73.34,2023-01-02 08:07:00,West
S175928,P013,Smartwatch,4.0,97.97,391.88,2023-01-02 08:08:00,Southwest
S175929,P082,Router,2.0,73.65,147.3,2023-01-02 08:09:00,North
S175930,P045,Laptop,3.0,16.25,48.75,2023-01-02 08:10:00,West
S175931,P045,Laptop,6.0,16.25,97.5,2023-01-02 08:11:00,East
S175932,P011,Motherboard,8.0,74.84,598.72,2023-01-02 08:12:00,West
S175933,P004,Desk Lamp,,32.63,261.04,2023-01-02 08:13:00,North
S175934,P091,Keyboard,1.0,61.6,61.6,2023-01-02 08:14:00,Northwest
S175935,P064,Monitor,6.0,64.39,386.34000000000003,2023-01-02 08:15:00,North
S175936,P007,Charger,1.0,56.55,56.55,2023-01-02 08:16:00,Central
S175937,P004,Desk Lamp,9.0,32.63,293.67,2023-01-02 08:17:00,South
S175938,P058,RAM,7.0,32.4,226.79999999999998,2023-01-02 08:18:00,South
S175939,P091,Keyboard,4.0,61.6,246.4,2023-01-02 08:19:00,Northwest
S175940,P042,Case,8.0,9.47,75.76,2023-01-02 08:20:00,West
S175941,P087,Router,8.0,79.53,636.24,2023-01-02 08:21:00,Central
S175942,P004,Case,3.0,26.55,79.65,2023-01-02 08:22:00,Southwest
S175943,P092,Motherboard,5.0,54.24,271.2,2023-01-02 08:23:00,Northwest
S175944,P001,Camera,8.0,67.13,537.04,2023-01-02 08:24:00,Central
S175945,P055,RAM,8.0,73.16,585.28,2023-01-02 08:25:00,Southwest
S175946,P067,Graphics Card,1.0,60.22,60.22,2023-01-02 08:26:00,Southeast
S175947,P081,Laptop,5.0,5.64,28.2,2023-01-02 08:27:00,East
S175948,P043,Power Supply,1.0,40.05,40.05,2023-01-02 08:28:00,South
S175949,P031,Printer,4.0,30.94,123.76,2023-01-02 08:29:00,East
S175950,P078,Memory Card,2.0,19.21,38.42,2023-01-02 08:30:00,Southeast
S175951,P042,Tablet,7.0,26.68,186.76,2023-01-02 08:31:00,North
S175952,P067,Office Chair,6.0,62.64,375.84000000000003,2023-01-02 08:32:00,North
S175953,P007,Charger,8.0,56.55,452.4,2023-01-02 08:33:00,Southwest
S175954,P069,Processor,6.0,81.55,489.29999999999995,2023-01-02 08:34:00,Southeast
S175955,P055,Office Chair,3.0,67.62,202.86,2023-01-02 08:35:00,Central
S175956,P082,Router,9.0,73.65,662.85,2023-01-02 08:36:00,West
S175957,P007,Speaker,4.0,31.42,125.68,2023-01-02 08:37:00,North
S175958,P048,Case,1.0,13.81,13.81,2023-01-02 08:38:00,Northwest
S175959,P086,Smartphone,8.0,60.55,484.4,2023-01-02 08:39:00,West
S175960,P063,Office Chair,8.0,86.83,694.64,2023-01-02 08:40:00,North
S175961,P076,RAM,8.0,59.41,475.28,2023-01-02 08:41:00,East
S175962,P057,Processor,1.0,11.26,11.26,2023-01-02 08:42:00,South
S175963,P010,Mouse,2.0,83.66,167.32,2023-01-02 08:43:00,Southeast
S175964,P099,Laptop,2.0,73.65,147.3,2023-01-02 08:44:00,Southeast
S175965,P007,USB Flash Drive,3.0,35.19,105.57,2023-01-02 08:45:00,South
S175966,P048,External Hard Drive,6.0,54.23,325.38,2023-01-02 08:46:00,Southwest
S175967,P064,Monitor,4.0,64.39,257.56,2023-01-02 08:47:00,North
S175968,P097,Keyboard,8.0,33.56,268.48,2023-01-02 08:48:00,Southwest
S175969,P003,Printer,6.0,73.34,440.04,2023-01-02 08:49:00,East
S175970,P025,Power Supply,6.0,45.08,270.48,2023-01-02 08:50:00,North
S175971,P057,Mouse,5.0,63.01,315.05,2023-01-02 08:51:00,Central
S175972,P047,Printer,8.0,53.17,425.36,2023-01-02 08:52:00,Northeast
S175973,P093,Power Supply,5.0,87.66,438.29999999999995,2023-01-02 08:53:00,West
S175974,P079,Memory Card,6.0,19.07,114.42,2023-01-02 08:54:00,Central
S175975,P090,Mouse,7.0,17.99,125.92999999999999,2023-01-02 08:55:00,Central
S175976,P079,Memory Card,4.0,19.07,76.28,2023-01-02 08:56:00,Central
S175977,P042,Tablet,8.0,26.68,213.44,2023-01-02 08:57:00,Southeast
S175978,P086,Smartphone,4.0,60.55,242.2,2023-01-02 08:58:00,Southwest
S175979,P087,Power Supply,1.0,53.19,53.19,2023-01-02 08:59:00,South
S175980,P078,Memory Card,2.0,19.21,38.42,2023-01-02 09:00:00,Northeast
S175981,P091,Graphics Card,1.0,59.5,59.5,2023-01-02 09:01:00,North
S175982,P012,Cooling Fan,8.0,77.17,617.36,2023-01-02 09:02:00,Northwest
S175983,P010,Desk Lamp,2.0,75.29,150.58,2023-01-02 09:03:00,Southwest
S175984,P003,Printer,7.0,73.34,513.38,2023-01-02 09:04:00,South
S175985,P080,Smartphone,1.0,97.09,97.09,2023-01-02 09:05:00,Central
S175986,P084,Cooling Fan,7.0,18.61,130.26999999999998,2023-01-02 09:06:00,Central
S175987,P039,Speaker,7.0,52.71,368.97,2023-01-02 09:07:00,West
S175988,P061,Graphics Card,4.0,24.77,99.08,2023-01-02 09:08:00,West
S175989,P010,Mouse,4.0,83.66,334.64,2023-01-02 09:09:00,Central
S175990,P076,RAM,5.0,59.41,297.04999999999995,2023-01-02 09:10:00,West
S175991,P090,Case,5.0,62.27,311.35,2023-01-02 09:11:00,Southeast
S175992,P057,Mouse,7.0,63.01,441.07,2023-01-02 09:12:00,Northeast
S175993,P034,Camera,9.0,61.47,553.23,2023-01-02 09:13:00,North
S175994,P058,RAM,7.0,32.4,226.79999999999998,2023-01-02 09:14:00,Central
S175995,P096,Charger,7.0,55.81,390.67,2023-01-02 09:15:00,Central
S175996,P092,Monitor,9.0,31.31,281.78999999999996,2023-01-02 09:16:00,Northeast
S175997,P078,Memory Card,6.0,19.21,115.26,2023-01-02 09:17:00,Central
S175998,P077,Speaker,3.0,42.61,127.83,2023-01-02 09:18:00,East
S175999,P092,Monitor,1.0,,31.31,2023-01-02 09:19:00,Northeast
S175591,P035,Smartwatch,1.0,10.02,10.02,2023-01-02 02:31:00,Southwest
S175788,P010,Desk Lamp,3.0,75.29,225.87,2023-01-02 05:48:00,South
S174938,P074,Tablet,5.0,72.89,364.45,2023-01-01 15:38:00,Central
S174890,P045,Laptop,5.0,16.25,81.25,2023-01-01 14:50:00,Southwest
S174165,P043,Power Supply,3.0,40.05,120.14999999999999,2023-01-01 02:45:00,North
